"premium","picture","title","url"
"False","True","Soupçons de prise illégale d’intérêt : Dupond-Moretti renvoyé devant la CJR","https://www.leparisien.fr/faits-divers/soupcons-de-prise-illegale-dinteret-dupond-moretti-renvoye-en-proces-par-la-cjr-03-10-2022-7GB55V6ZZFEM3N575BPTVH6IV4.php"
"True","True","Rentrée parlementaire : Nupes, RN, LR... combat frontal ou navigation tactique, les oppositions prêtes à en découdre","https://www.leparisien.fr/politique/rentree-parlementaire-nupes-rn-lr-combat-frontal-ou-navigation-tactique-les-oppositions-pretes-a-en-decoudre-03-10-2022-M7LZ2QMB6JGA7CRNTCWRRRFUVU.php"
"True","True","Guerre en Ukraine : Ramzan Kadyrov, l’allié tchétchène qui appelle Poutine à utiliser l’arme nucléaire","https://www.leparisien.fr/international/guerre-en-ukraine-ramzan-kadyrov-lallie-tchetchene-qui-appelle-poutine-a-utiliser-larme-nucleaire-03-10-2022-MP2K3KFMTJF7RA7AI2P2YBNVBQ.php"
"False","True","Présidentielle au Brésil : Lula en tête mais talonné par Bolsonaro, second tour le 30 octobre","https://www.leparisien.fr/international/presidentielle-au-bresil-lula-en-tete-talonne-par-bolsonaro-un-second-tour-tendu-en-vue-03-10-2022-L2KOVWWRJFCEJI5LOAY5YCJBI4.php"
"False","True","Coup d’État au Burkina Faso : «La France n’est pas partie prenante», assure Catherine Colonna","https://www.leparisien.fr/international/coup-detat-au-burkina-faso-la-france-nest-pas-partie-prenante-assure-catherine-colonna-03-10-2022-WNJRBSLJUNBADKSTWGESYCSYRI.php"
"False","True","DIRECT. Guerre en Ukraine : après la reprise de Lyman, l'armée ukrainienne poursuit sa contre-offensive","https://www.leparisien.fr/international/direct-guerre-en-ukraine-apres-lannexion-de-quatre-regions-larmee-russe-semble-reculer-03-10-2022-4W3TSLX45JADNAJY52EUTM77NM.php"
"True","True","Violences sexistes et sexuelles : dans le sillage de l’affaire Bayou, des cellules internes aux partis dans le viseur","https://www.leparisien.fr/politique/violences-sexistes-et-sexuelles-dans-le-sillage-de-laffaire-bayou-des-cellules-internes-aux-partis-dans-le-viseur-02-10-2022-L4B4Y62EWREFND2Q3HX2SF3V3M.php"
"True","True","PSG : Messi, les raisons d’une incroyable résurrection","https://www.leparisien.fr/sports/football/psg/psg-messi-les-raisons-dune-incroyable-resurrection-02-10-2022-HGNTLJ5CABEYFLR4MNJEVBZ7KM.php"
"True","True","Disparition de Françoise Hohmann : Jean-Marc Reiser a-t-il tué la jeune vendeuse d’aspirateurs?","https://www.leparisien.fr/faits-divers/disparition-de-francoise-hohmann-jean-marc-reiser-a-t-il-tue-la-jeune-vendeuse-daspirateurs-03-10-2022-U4I5FMGFLFCOBP3MOYHPUJZANU.php"
"True","True","Ukraine, énergie, immigration : ces débats que le gouvernement espère chauds pour bousculer l’opposition","https://www.leparisien.fr/politique/ukraine-energie-immigration-ces-debats-que-le-gouvernement-espere-chauds-pour-bousculer-lopposition-03-10-2022-M7LQ4LCUQ5ENBE5OZQRJOVMA7I.php"
