"premium","picture","title","url"
"False","True","Affaire Paul Pogba : son frère Mathias mis en examen et incarcéré","https://www.cnews.fr/faits-divers/2022-09-17/affaire-paul-pogba-son-frere-mathias-et-quatre-autres-hommes-deferes-en-vue"
"False","True","Réforme de la police : les procureurs font part de leurs inquiétudes","https://www.cnews.fr/france/2022-09-17/reforme-de-la-police-les-procureurs-font-part-de-leurs-inquietudes-1267160"
"False","True","Marseille : des policiers attaqués par une vingtaine d’individus lors d’une opération anti-stups","https://www.cnews.fr/france/2022-09-17/marseille-des-policiers-attaques-par-une-vingtaine-dindividus-lors-dune-operation"
"False","True","Refus d’obtempérer à Nice : une élue qui appelait à annuler la marche blanche pour Zied menacée de mort","https://www.cnews.fr/france-refus-d-obtemperer-nice"
"False","True","Meurtre de Julien Videlaine : le procès de Muhittin Ulug s'ouvre ce lundi aux assises","https://www.cnews.fr/videos/faits-divers/2022-09-18/meurtre-de-julien-videlaine-le-proces-de-muhittin-ulug-souvre-ce"
"False","True","Pas-de-Calais : deux enquêtes ouvertes après la mort de deux détenus la même nuit dans un centre pénitentiaire","https://www.cnews.fr/faits-divers/2022-09-17/pas-de-calais-deux-enquetes-ouvertes-apres-la-mort-de-deux-detenus-la-meme"
"False","True","Indre-et-Loire : une adolescente de 14 ans vendue, mariée de force et menacée de mort","https://www.cnews.fr/faits-divers/2022-09-17/indre-et-loire-une-ado-de-14-ans-vendue-mariee-de-force-et-menacee-de-mort"
"False","True","En directMort d’Elizabeth II : Camilla a rendu hommage à la reine, «femme solitaire» dans un monde dirigé par des hommes","https://www.cnews.fr/monde/2022-09-18/en-direct-mort-delizabeth-ii-camilla-rendu-hommage-la-reine-femme-solitaire-dans-un"
"False","True","Mort d’Elizabeth II : combien les funérailles de la reine vont-elles coûter au contribuable britannique ?","https://www.cnews.fr/monde/2022-09-18/mort-delizabeth-ii-combien-les-funerailles-de-la-reine-vont-elles-couter-au"
"False","True","Mort d'Elizabeth II : le gouvernement britannique demande à la population de ne plus venir se recueillir devant le cercueil de la reine","https://www.cnews.fr/monde/2022-09-17/mort-delizabeth-ii-le-gouvernement-britannique-demande-la-population-de-ne-plus"
"False","True","Mort d’Elizabeth II : le prince Harry finalement autorisé à porter l’uniforme militaire","https://www.cnews.fr/monde/2022-09-17/mort-delizabeth-ii-le-prince-harry-finalement-autorise-porter-luniforme-militaire"
"False","True","Trois visites médicales gratuites bientôt proposées aux Français, à 25 ans, 45 ans et 65 ans","https://www.cnews.fr/sante/2022-09-18/trois-visites-medicales-gratuites-bientot-proposees-aux-francais-25-ans-45-ans-et"
"False","True","Christian Estrosi désigné numéro deux d’Horizons, le parti d’Édouard Philippe","https://www.cnews.fr/france/2022-09-17/christian-estrosi-designe-numero-deux-dhorizons-le-parti-dedouard-philippe-1266977"
"False","True","Le parti LREM devient officiellement Renaissance","https://www.cnews.fr/france/2022-09-18/le-parti-lrem-devient-officiellement-renaissance-1267310"
"False","True","Renaissance : tout savoir sur Stéphane Séjourné, le nouveau chef du parti présidentiel","https://www.cnews.fr/france/2022-09-17/renaissance-tout-savoir-sur-stephane-sejourne-le-nouveau-chef-du-parti"
"False","True","Japon : trois millions de personnes appelées à évacuer l'approche du typhon Nanmadol","https://www.cnews.fr/monde/2022-09-18/japon-trois-millions-de-personnes-appelees-evacuer-lapproche-du-typhon-nanmadol"
"False","True","Tempête Fiona : un mort et une personne portée disparue en Guadeloupe","https://www.cnews.fr/france/2022-09-17/tempetes-fiona-deux-personnes-portees-disparues-en-guadeloupe-1267094"
"False","True","Mer Méditerranée : une perte de 10°C en deux jours","https://www.cnews.fr/environnement/2022-09-17/mer-mediterranee-une-perte-de-10degc-en-deux-jours-1267082"
"False","True","Perquisition chez Donald Trump : le ministère de la Justice fait appel et demande un accès aux documents classifiés pour les enquêteurs","https://www.cnews.fr/monde/2022-09-17/perquisition-chez-donald-trump-le-ministere-de-la-justice-fait-appel-et-demande-un"
"False","True","Installation de migrants à la campagne : «le grand remplacement est pour Emmanuel Macron une nécessité», fustige Eric Zemmour","https://www.cnews.fr/france/2022-09-16/installation-de-migrants-la-campagne-le-grand-remplacement-est-pour-emmanuel"
"False","True","Sobriété énergétique : l'eau de la piscine abaissée à 25 ° C, les enseignants refusent que les élèves se baignent","https://www.cnews.fr/videos/france/2022-09-15/sobriete-energetique-leau-de-la-piscine-abaissee-25-deg-c-les-enseignants"
"False","True","Accueil de réfugiés à Callac en Bretagne : une manifestation d’opposants ce samedi","https://www.cnews.fr/france/2022-09-17/accueil-de-refugies-callac-en-bretagne-une-manifestation-dopposants-ce-samedi"
"False","True","Indre-et-Loire : une adolescente de 14 ans vendue, mariée de force et menacée de mort","https://www.cnews.fr/faits-divers/2022-09-17/indre-et-loire-une-ado-de-14-ans-vendue-mariee-de-force-et-menacee-de-mort"
"False","True","Charles III : découvrez les folles exigences du nouveau souverain britannique","https://www.cnews.fr/divertissement/2022-09-16/charles-iii-decouvrez-les-folles-exigences-du-nouveau-souverain"
"False","True","En directGuerre en Ukraine : «Le processus d'exhumation se poursuit» à Izioum, selon Volodymyr Zelensky","https://www.cnews.fr/monde/2022-09-18/en-direct-guerre-en-ukraine-le-processus-dexhumation-se-poursuit-izioum-selon"
"False","True","Guerre en Ukraine : la présidence de l'UE réclame un tribunal spécial après la découverte du charnier d'Izioum","https://www.cnews.fr/monde/2022-09-18/guerre-en-ukraine-la-presidence-de-lue-reclame-un-tribunal-special-apres-la"
"False","True","Guerre en Ukraine : le groupe Wagner recrute des prisonniers pour grossir ses rangs (vidéo)","https://www.cnews.fr/monde/2022-09-16/guerre-en-ukraine-le-groupe-wagner-recrute-des-prisonniers-pour-grossir-ses-rangs"
"False","True","«Je fais confiance à la justice pour qu’éclate la vérité» : la joueuse du PSG Kheira Hamraoui sort du silence","https://www.cnews.fr/sport/2022-09-17/je-fais-confiance-la-justice-pour-queclate-la-verite-la-joueuse-du-psg-kheira"
"False","True","Affaire Kheira Hamraoui : un quatrième individu, soupçonné d’être l’un des agresseurs, arrêté","https://www.cnews.fr/sport/2022-09-15/affaire-kheira-hamraoui-un-quatrieme-individu-soupconne-detre-lun-des-agresseurs"
"False","True","«Une horreur humaine» : Eric Cantona va boycotter la Coupe du monde au Qatar","https://www.cnews.fr/sport/2022-09-15/une-horreur-humaine-eric-cantona-va-boycotter-la-coupe-du-monde-au-qatar-1266242"
"False","True","Equipe de France : Benoit Badiashile, Youssouf Fofana, Randal Kolo Muani appelés pour la première fois en Bleu","https://www.cnews.fr/sport/2022-09-15/equipe-de-france-benoit-badiashile-youssouf-fofana-randal-kolo-muani-appeles-pour"
"False","True","Eurobasket 2022 : la France surclasse la Pologne (95-54) et décroche son billet pour la finale","https://www.cnews.fr/sport/2022-09-16/eurobasket-2022-la-france-surclasse-la-pologne-95-54-et-decroche-son-billet-pour-la"
"False","True","Retraite de Roger Federer : les hommages émouvants du monde du tennis","https://www.cnews.fr/sport/2022-09-15/retraite-de-roger-federer-les-hommages-emouvants-du-monde-du-tennis-1266437"
"False","True","Retraite de Roger Federer : un mythe pour l'éternité ?","https://www.cnews.fr/sport/2022-09-16/retraite-de-roger-federer-un-mythe-pour-leternite-1146980"
"False","True","Tennis : Roger Federer annonce la fin de sa carrière","https://www.cnews.fr/sport/2022-09-15/tennis-roger-federer-annonce-la-fin-de-sa-carriere-1266326"
"False","True","Paris : 3 expériences immersives à tester à la rentrée","https://www.cnews.fr/culture/2022-09-17/paris-3-experiences-immersives-tester-la-rentree-1266113"
"False","True","Musique : Muse, Pomme, Slimane, Benjamin Biolay... les 10 albums de la rentrée à ne pas manquer","https://www.cnews.fr/culture/2022-09-16/musique-muse-pomme-slimane-benjamin-biolay-les-10-albums-de-la-rentree-ne-pas"
"False","True","Succession saison 4 : date de sortie, casting, intrigue... tout ce que l'on sait déjà (SPOILERS)","https://www.cnews.fr/divertissement/2022-09-16/succession-saison-4-date-de-sortie-casting-intrigue-tout-ce-que-lon-sait"
"False","True","Journées du patrimoine : voici 7 lieux à visiter en Île-de-France","https://www.cnews.fr/culture/2022-09-16/journees-du-patrimoine-voici-7-lieux-visiter-en-ile-de-france-1263202"
"False","True","Huile de Ricin : tous les bienfaits insoupçonnés de ce soin naturel","https://www.cnews.fr/beaute/2022-09-13/huile-de-ricin-tous-les-bienfaits-insoupconnes-de-ce-soin-naturel-984917"
