"premium","picture","title","url"
"False","True","Au salon « Choisir le service public », la difficile question des salaires","https://www.20minutes.fr/economie/4035528-20230504-inflation-salon-choisir-service-public-difficile-question-salaires"
"False","True","La France doit se préparer à +4 °C, au-dessus de la moyenne mondiale","https://www.20minutes.fr/planete/rechauffement-climatique/4035599-20230504-rechauffement-climatique-france-doit-preparer-4-dessus-moyenne-mondiale"
"False","True","Derrière la réintégration des soignants et la fin de l’obligation vaccinale, la crainte du discours antivax","https://www.20minutes.fr/sante/4035594-20230504-covid-19-derriere-reintegration-soignants-fin-obligation-vaccinale-crainte-discours-antivax"
"False","True","Des explosions entendues à Kiev...","https://www.20minutes.fr/monde/ukraine/4035441-20230504-guerre-ukraine-direct-visite-surprise-zelensky-pays-bas-notamment-visiter-cpi"
"False","True","Quatre membres des Proud Boys reconnus coupables de « sédition »","https://www.20minutes.fr/monde/4035600-20230504-assaut-capitole-ex-chef-proud-boys-trois-membres-reconnus-coupables-sedition"
"False","True","Près de 2 milliards d’euros investis dans le plan vélo d’ici 2027","https://www.20minutes.fr/politique/4035604-20230504-plan-velo-pres-2-milliards-euros-investissement-prevus-2027"
"False","True","La Zarra a fait sa première répétition à l'Eurovision 2023","https://www.20minutes.fr/culture/4035598-20230504-eurovision-2023-zarra-fait-premiere-repetition-immense-robe-ceinture-securite"
"False","True","Les chaussures André cédées à une société belge","https://www.20minutes.fr/economie/4035601-20230504-chaussures-andre-cedees-societe-belge-decision-tribunal-commerce-nanterre"
"False","True","La justice classe une enquête visant des géants de l’habillement","https://www.20minutes.fr/justice/4035595-20230504-ouighours-justice-classe-enquete-preliminaire-visant-geants-habillement"
"False","True","L’indifférence des Britanniques pour le sacre de Charles est-elle feinte ?","https://www.20minutes.fr/monde/4035413-20230504-couronnement-charles-iii-pretendue-indifference-britanniques-evenement-feinte"
"False","True","William et Kate font tomber la pression au pub avant le couronnement","https://www.20minutes.fr/people/4035563-20230504-prince-princesse-galles-fetent-debut-festivites-couronnement-pub-soho"
"False","True","Le couronnement du roi Charles III divise passionnément nos lecteurs","https://www.20minutes.fr/monde/royaume-uni/4035470-20230504-couronnement-charles-iii-roi-trucmuche-souverain-sacre-lecteurs-echarpent-monarchie"
"False","True","La tête de Camilla sera très symbolique pour le couronnement de son époux","https://www.20minutes.fr/monde/4035503-20230504-couronnement-charles-iii-couronne-camilla-nouvelle-tres-symbolique"
"False","True","Auchan mise sur les supérettes intelligentes et sans personnel","https://www.20minutes.fr/economie/4035469-20230504-lille-auchan-mise-superettes-intelligentes-automatisees-personnel"
"False","True","Animaux en Ukraine : un ancien soldat à leur secours","https://www.20minutes.fr/videos/4035336-20230504-ancien-soldat-secours-animaux-blesses-pendant-guerre"
"False","True","Le Roi Charles III dans les films et séries","https://www.20minutes.fr/monde/4035333-20230504-couronnement-charles-iii-icone-petit-grand-ecran"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4035143-images-manifestation-1er-mai-met-gala-2023-foire-paris"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Comment pensent les génies ?","https://www.20minutes.fr/podcast/4035468-20230504-minute-papillon-comment-pensent-genies"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","L’indifférence des Britanniques pour le sacre de Charles III est-elle feinte ?","https://www.20minutes.fr/monde/4035413-20230504-couronnement-charles-iii-pretendue-indifference-britanniques-evenement-feinte"
"False","True","En multipliant les déplacements, Volodymyr Zelensky « mène tout de front », de l’Otan à la CPI","https://www.20minutes.fr/monde/ukraine/4035559-20230504-guerre-ukraine-multipliant-deplacements-volodymyr-zelensky-mene-tout-front-otan-cpi"
"False","True","Accusé d’avoir plagié un hit de Marvin Gaye, Ed Sheeran remporte son procès","https://www.20minutes.fr/arts-stars/4035596-20230504-accuse-avoir-plagie-hit-marvin-gaye-ed-sheeran-remporte-proces-new-york"
"False","True","Un suspect entendu après la découverte d’un dauphin dans une poubelle","https://www.20minutes.fr/faits_divers/4035590-20230504-finistere-suspect-entendu-apres-decouverte-cadavre-dauphin-poubelle"
"False","True","Armé d’un couteau, il menace le personnel des urgences à Lorient","https://www.20minutes.fr/faits_divers/4035586-20230504-lorient-arme-couteau-menace-personnel-urgences"
"False","True","Un trentenaire abattu au volant de sa voiture à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4035544-20230504-marseille-trentenaire-abattu-volant-voiture"
"False","True","Le chef de la diplomatie italienne annule son voyage à Paris après les critiques de Darmanin","https://www.20minutes.fr/societe/4035514-20230504-italie-giorgia-meloni-incapable-regler-probleme-migratoire-estime-gerald-darmanin"
"False","True","Le PNF ouvre information judiciaire sur le Fonds Marianne","https://www.20minutes.fr/justice/4035588-20230504-fonds-marianne-pnf-ouvre-information-judiciaire-soupcons-detournement-fonds-publics"
"False","True","Nouvelles frappes russes sur Kiev, Zelensky réclame justice à La Haye","https://www.20minutes.fr/monde/ukraine/4035581-20230504-guerre-ukraine-nouvelles-frappes-russes-kiev-zelensky-reclame-justice-haye"
"False","True","Retour sur Cross The Ages, le jeu qui est bien plus qu'un jeu","https://www.20minutes.fr/20-mint/4035517-20230504-cross-the-ages-sami-chlagou-construit-projet-vie"
"False","True","Dans le web3, pour les pionniers, « il faut trier le bon et le mauvais »","https://www.20minutes.fr/20-mint/4034843-20230428-bornes-nft-supermarches-cartographie-crypto-web3-inspire-marketing"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","La vice-championne olympique du 100m Tori Bowie est décédée à 32 ans","https://www.20minutes.fr/sport/athletisme/4035364-20230503-athletisme-vice-championne-olympique-100-tori-bowie-decedee-32-ans"
"False","True","La colère des ultras, ultime sanction pour un PSG en plein naufrage","https://www.20minutes.fr/sport/football/4035409-20230504-psg-nasser-demission-colere-ultras-ultime-sanction-club-plein-naufrage"
"False","True","Les réponses de Neymar aux supporteurs du PSG","https://www.20minutes.fr/sport/football/4035474-20230504-psg-photo-messi-barca-message-philosophique-reponses-neymar-supporteurs"
"False","True","Le dress code du couronnement a changé, rien de révolutionnaire pour autant","https://www.20minutes.fr/tempo/style/4034708-20230504-couronnement-charles-iii-change-dress-code-evenement-royal"
"False","True","L’incompréhension du champion olympique Denis Gargaud, déjà out pour Paris","https://www.20minutes.fr/sport/jo_2024/4035396-20230503-jo-2024-incomprehension-champion-olympique-denis-gargaud-deja-ecarte-selection-paris"
"False","True","Pourquoi les Hauts-de-France sont touchés en priorité par la sécheresse","https://www.20minutes.fr/planete/environnement/4035202-20230504-secheresse-pourquoi-region-hauts-france-plus-touchees-manque-eau"
"False","True","Le cauchemar continue pour Nantes, battu à Brest et relégable","https://www.20minutes.fr/sport/4035421-20230504-l1-cauchemar-continue-nantes-battu-brest-relegable"
"False","True","On a pris les conseils de thérapeutes familiaux pour l'intersyndicale","https://www.20minutes.fr/economie/4035217-20230504-reforme-retraites-intersyndicale-peut-rester-unie-demande-aide-therapeutes-familiaux"
"False","True","Un puits dans son jardin, la solution pour passer l’été sans restriction ?","https://www.20minutes.fr/planete/4035462-20230504-creuser-puits-jardin-solution-passer-restriction"
"False","True","L’actualité de la semaine à travers le regard des photojournalistes","https://www.20minutes.fr/diaporama/diaporama-4035143-images-manifestation-1er-mai-met-gala-2023-foire-paris"
