"premium","picture","title","url"
"False","True","Qui était l’avocat et ancien ministre Georges Kiejman décédé ce mardi ?","https://www.ouest-france.fr/necrologie/qui-etait-lavocat-et-ancien-ministre-georges-kiejman-decede-ce-mardi-9f2c0fba-ee46-11ed-a550-4e9a9bbb33b0"
"False","True","À l’Assemblée, la Nupes refuse de tourner la page des retraites et donne rendez-vous au 8 juin","https://www.ouest-france.fr/economie/retraites/a-lassemblee-la-nupes-refuse-de-tourner-la-page-des-retraites-et-donne-rendez-vous-au-8-juin-a99191a6-ee68-11ed-a550-4e9a9bbb33b0"
"False","True","Violente dispute, batte de base-ball, couteau… Ce que l’on sait du meurtre intrafamilial à Talant","https://www.ouest-france.fr/faits-divers/meurtres/violente-dispute-batte-de-base-ball-couteau-ce-que-lon-sait-du-meurtre-intrafamilial-a-talant-b01edf9c-ee63-11ed-a4a2-9faf0dbb1fcc"
"False","True","Stromae a besoin de « repos » et annonce l’arrêt total de sa tournée","https://www.ouest-france.fr/culture/musiques/stromae/stromae-a-besoin-de-repos-et-annonce-larret-total-de-sa-tournee-d4848dfc-ee70-11ed-a4a2-9faf0dbb1fcc"
"False","True","Touché par l’inflation, néfaste pour la planète…Quelles sont les alternatives au papier toilette ?","https://www.ouest-france.fr/economie/consommation/pour-reduire-la-consommation-de-papier-toilette-les-alternatives-de-plus-en-plus-nombreuses-9aabbe8e-edd0-11ed-9d78-fe83ae53f0c1"
"False","True","Une information ouverte pour enlèvement et séquestration après la disparition d’une femme en Vendée","https://www.ouest-france.fr/pays-de-la-loire/vendee/une-information-ouverte-pour-enlevement-et-sequestration-apres-la-disparition-dune-femme-en-vendee-a0488854-ee66-11ed-a4a2-9faf0dbb1fcc"
"False","True","Real Madrid – Manchester City. Il y a un an, une demi-finale passionnante, enivrante et renversante","https://www.ouest-france.fr/sport/football/ligue-des-champions/real-madrid-manchester-city-il-y-a-un-an-une-demi-finale-passionnante-enivrante-et-renversante-d167b610-eda5-11ed-94dc-2c4fc4099362"
"True","True","Ses moteurs hybrides à eau bretons s’arrachaient : le patron condamné à 2 ans de prison avec sursis","https://www.ouest-france.fr/societe/justice/ses-moteurs-hybrides-a-eau-bretons-sarrachaient-le-patron-condamne-a-2-ans-de-prison-avec-sursis-cd35a170-ee49-11ed-b876-a4443c4e4870"
"False","False","«Violeur de la Sambre» : nouvelle enquête sur des faits non retenus de viols et agressions sexuelles","https://www.ouest-france.fr/societe/justice/violeur-de-la-sambre-nouvelle-enquete-sur-des-faits-non-retenus-de-viols-et-agressions-sexuelles-6c149cbc-ee70-11ed-a4a2-9faf0dbb1fcc"
"False","False","Guerre en Ukraine : les États-Unis annoncent une nouvelle aide militaire d’1,2 milliard de dollars","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-les-etats-unis-annoncent-une-nouvelle-aide-militaire-d1-2-milliard-de-dollars-e212d8e0-ee6e-11ed-a550-4e9a9bbb33b0"
"False","False","DIRECT. Giro 2023 : Barguil dans l’échappée, suivez la quatrième étape en live","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2023-suivez-la-quatrieme-etape-du-tour-ditalie-en-live-db2bc9e0-edb7-11ed-89e6-7ee37edce3f7"
"False","False","EN IMAGES. En Russie, le défilé du 9 mai plus réduit reste malgré tout une démonstration de force","https://www.ouest-france.fr/europe/russie/vladimir-poutine/en-images-en-russie-le-defile-du-9-mai-plus-reduit-reste-malgre-tout-une-demonstration-de-force-15640422-ee41-11ed-a4a2-9faf0dbb1fcc"
"False","False","Gérald Darmanin demande aux préfets d’interdire toutes les manifestations d’ultradroite","https://www.ouest-france.fr/politique/gerald-darmanin/gerald-darmanin-demande-aux-prefets-dinterdire-toutes-les-manifestations-dultradroite-9f1505fc-ee70-11ed-a550-4e9a9bbb33b0"
"False","False","Sécheresse. Remplir sa piscine pourrait bientôt être interdit, prévient le ministre de l’Agriculture","https://www.ouest-france.fr/meteo/secheresse/secheresse-remplir-sa-piscine-pourrait-bientot-etre-interdit-previent-le-ministre-de-lagriculture-5eb1ec2e-ee6a-11ed-b876-a4443c4e4870"
"False","True","Guerre en Ukraine : les États-Unis annoncent une nouvelle aide militaire d’1,2 milliard de dollars","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-les-etats-unis-annoncent-une-nouvelle-aide-militaire-d1-2-milliard-de-dollars-e212d8e0-ee6e-11ed-a550-4e9a9bbb33b0"
"False","True","VIDÉO. Lors d'un défilé militaire, Poutine estime avoir « lutté contre le terrorisme international »","https://www.ouest-france.fr/europe/russie/video-poutine-juge-l-avenir-de-la-russie-en-jeu-dans-la-guerre-en-ukraine-9d38cdd3-0f53-3913-85f6-501078a7faf8"
"False","True","« Le moment est venu » : Volodymyr Zelensky exhorte l’UE à négocier d’adhésion de l’Ukraine","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/le-moment-est-venu-volodymyr-zelensky-exhorte-lue-a-negocier-dadhesion-de-lukraine-fada7a04-ee5f-11ed-a4a2-9faf0dbb1fcc"
"False","True","EN IMAGES. En Russie, le défilé du 9 mai plus réduit reste malgré tout une démonstration de force","https://www.ouest-france.fr/europe/russie/vladimir-poutine/en-images-en-russie-le-defile-du-9-mai-plus-reduit-reste-malgre-tout-une-demonstration-de-force-15640422-ee41-11ed-a4a2-9faf0dbb1fcc"
"False","True","Guerre en Ukraine. Evguéni Prigojine, chef de Wagner, tire à boulets rouges sur l’armée russe","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-evgueni-prigojine-chef-de-wagner-tire-a-boulets-rouges-sur-larmee-russe-7910723c-ee44-11ed-a550-4e9a9bbb33b0"
"False","True","POINT DE VUE. Une nouvelle trahison des élites","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-une-nouvelle-trahison-des-elites-db61c104-ecbc-11ed-9aa3-5466c0141a2c"
"False","True","Pourquoi est-ce si difficile de perdre du ventre ?","https://www.ouest-france.fr/leditiondusoir/2023-05-05/pourquoi-est-ce-si-difficile-de-perdre-du-ventre-24d19b30-d035-47a6-bb09-3cdfa8eee282"
"True","True","Ses moteurs hybrides à eau bretons s’arrachaient : le patron condamné à 2 ans de prison avec sursis","https://www.ouest-france.fr/societe/justice/ses-moteurs-hybrides-a-eau-bretons-sarrachaient-le-patron-condamne-a-2-ans-de-prison-avec-sursis-cd35a170-ee49-11ed-b876-a4443c4e4870"
"True","True","Une marée de vélelles déferle sur des plages du Morbihan","https://www.ouest-france.fr/bretagne/lorient-56100/une-maree-de-velelles-deferle-sur-des-plages-du-pays-de-lorient-4a5da4f0-ee49-11ed-a4a2-9faf0dbb1fcc"
"False","True","Monument préféré des Français. Le domaine départemental de la Roche-Jagu en lice pour la Bretagne","https://www.ouest-france.fr/bretagne/ploezal-22260/monument-prefere-des-francais-le-domaine-departemental-de-la-roche-jagu-en-lice-pour-la-bretagne-5df8eb34-ee65-11ed-a4a2-9faf0dbb1fcc"
"False","True","Cinq lieux pour découvrir l’histoire ancestrale de la Bretagne autour de Saint-Just","https://www.ouest-france.fr/economie/tourisme/cinq-lieux-pour-decouvrir-lhistoire-ancestrale-de-la-bretagne-autour-de-saint-just-a52b0aae-ee52-11ed-a4a2-9faf0dbb1fcc"
"False","True","Ligue 2. Le Havre promu en Ligue 1 face à Annecy si…","https://www.ouest-france.fr/sport/football/ligue-1/ligue-2-le-havre-promu-en-ligue-1-face-a-annecy-si-7f810f74-ee66-11ed-a4a2-9faf0dbb1fcc"
"True","True","«J’ai visité le musée et j’ai voulu être dentellière»: elle est devenue meilleure ouvrière de France","https://www.ouest-france.fr/economie/artisanat/portrait-valerie-durand-de-caissiere-a-meilleure-ouvriere-de-france-specialite-dentelles-5225e24e-e276-11ed-814e-527b887752e5"
"True","True","« J’avais dit au revoir à tout le monde »: préretraités, ils sont rappelés au travail par la réforme","https://www.ouest-france.fr/economie/retraites/jen-ai-perdu-le-sommeil-preretraites-ces-salaries-sont-rappeles-au-travail-par-la-reforme-aecce9c2-e9d6-11ed-bb57-02edd9ef18bf"
