"premium","picture","title","url"
"True","True","« Tout augmente sauf nos salaires »","https://www.mediapart.fr/journal/economie/270122/tout-augmente-sauf-nos-salaires-des-dizaines-de-milliers-de-manifestants-en-france"
"True","False","En finir avec le « pouvoir d’achat »","https://www.mediapart.fr/journal/france/270122/en-finir-avec-le-pouvoir-d-achat"
"True","True","Raoul Peck, invité exceptionnel d’« À l’air libre »","https://www.mediapart.fr/journal/economie/270122/raoul-peck-invite-exceptionnel-d-l-air-libre"
"True","False","L’inflation relance le débat sur l’augmentation des salaires","https://www.mediapart.fr/journal/economie/250122/l-inflation-relance-le-debat-sur-l-augmentation-des-salaires"
"True","False","La grande colère des salariés d’EDF face à l’État","https://www.mediapart.fr/journal/economie/260122/la-grande-colere-des-salaries-d-edf-face-l-etat"
"True","False","Débat : augmenter les salaires, oui, mais comment ?","https://www.mediapart.fr/journal/economie/260122/debat-augmenter-les-salaires-oui-mais-comment"
"True","False","La gauche Taubira existe-t-elle ?","https://www.mediapart.fr/journal/france/270122/la-gauche-taubira-existe-t-elle"
"True","False","Le député Peltier mobilise son équipe parlementaire pour le meeting d’Éric Zemmour","https://www.mediapart.fr/journal/france/270122/le-depute-peltier-mobilise-son-equipe-parlementaire-pour-le-meeting-d-eric-zemmour"
"True","True","Le Pen et la presse : les coulisses d’une opération de séduction","https://www.mediapart.fr/journal/france/270122/marine-le-pen-et-la-presse-les-coulisses-d-une-operation-de-seduction"
"True","False","Conspirationnisme : un manifeste qui allume la mauvaise mèche","https://www.mediapart.fr/journal/culture-idees/270122/conspirationnisme-un-manifeste-qui-allume-la-mauvaise-meche"
"True","False","« L’anarchisme est autant une liberté individuelle qu’un ordre commun »","https://www.mediapart.fr/journal/culture-idees/270122/l-anarchisme-est-autant-une-liberte-individuelle-qu-un-ordre-commun"
"True","False","Lycée : la part des filles en spécialité maths s'effondre avec la réforme Blanquer","https://www.mediapart.fr/journal/france/270122/lycee-la-part-des-filles-en-specialite-maths-seffondre-avec-la-reforme-blanquer"
"True","True","Pologne : tragique bilan, un an après la loi anti-IVG","https://www.mediapart.fr/journal/international/270122/pologne-tragique-bilan-un-apres-la-loi-anti-ivg"
"True","True","L’État a fait un cadeau insensé à Bolloré","https://www.mediapart.fr/journal/economie/270122/l-etat-fait-un-cadeau-insense-bollore"
"True","False","Le logement menacé par la financiarisation","https://www.mediapart.fr/journal/economie/270122/le-logement-menace-par-la-financiarisation"
"True","False","La grande colère des salariés d’EDF face à l’État","https://www.mediapart.fr/journal/economie/260122/la-grande-colere-des-salaries-d-edf-face-l-etat"
"True","True","Maltraitance en Ehpad : une indignation feinte et insuffisante","https://www.mediapart.fr/journal/france/260122/maltraitance-en-ehpad-une-indignation-feinte-et-insuffisante"
"True","True","La jeunesse « un peu isolée » de Saint-Laurent-du-Maroni","https://www.mediapart.fr/journal/france/270122/la-jeunesse-un-peu-isolee-de-saint-laurent-du-maroni"
"True","False","À Thonon, le maire expose sa transphobie sur les plaques funéraires","https://www.mediapart.fr/journal/france/260122/thonon-le-maire-expose-sa-transphobie-sur-les-plaques-funeraires"
