"premium","picture","title","url"
"True","True","Les Ukrainiens écartelés entre la dureté des batailles, les tourments de l’exil et la peur de rentrer","https://www.mediapart.fr/journal/international/230522/apres-trois-mois-de-guerre-les-ukrainiens-ecarteles-entre-la-durete-des-batailles-les-tourments-de"
"True","False","À Lviv, la bataille du logement pour les réfugiés et leurs aidants","https://www.mediapart.fr/journal/international/230522/lviv-la-bataille-du-logement-pour-les-refugies-et-leurs-aidants"
"True","False","À Kharkiv, des habitants se sont réfugiés dans le métro et vivent sous terre","https://www.mediapart.fr/journal/international/220522/kharkiv-des-habitants-se-sont-refugies-dans-le-metro-et-vivent-sous-terre"
"True","False","Législatives : dans le Sud, le pas de deux des identitaires et du RN","https://www.mediapart.fr/journal/france/230522/legislatives-dans-le-sud-le-pas-de-deux-des-identitaires-et-du-rn"
"True","True","Redon : un mutilé, les fautes du ministère de l’intérieur et la justice qui enterre","https://www.mediapart.fr/journal/france/220522/rave-party-de-redon-un-mutile-une-nuit-d-horreur-les-fautes-du-ministere-de-l-interieur-et-la-justice-qui"
"True","True","La majorité se montre embarrassée","https://www.mediapart.fr/journal/france/220522/la-majorite-embarrassee-par-l-affaire-damien-abad"
"True","False","Damien Abad nommé ministre malgré un signalement adressé à LREM","https://www.mediapart.fr/journal/france/210522/violences-sexuelles-damien-abad-nomme-ministre-malgre-un-signalement-adresse-lrem"
"True","True","La haute-commissaire de l’ONU pour les droits humains en Chine pour une visite à hauts risques","https://www.mediapart.fr/journal/international/220522/la-haute-commissaire-de-l-onu-pour-les-droits-humains-en-chine-pour-une-visite-hauts-risques"
"True","True","Climat : militer dans l’urgence","https://www.mediapart.fr/journal/france/190522/climat-militer-dans-l-urgence"
"True","True","Fusion Hachette-Editis : « Une atteinte à la création »","https://www.mediapart.fr/journal/culture-idees/170522/fusion-hachette-editis-une-atteinte-la-creation"
"True","True","Usul. Mélenchon, un socialiste comme les autres ?","https://www.mediapart.fr/journal/france/160522/usul-jean-luc-melenchon-un-socialiste-comme-les-autres"
"True","True","En Italie, la post-fasciste Giorgia Meloni cherche à faire oublier ses racines","https://www.mediapart.fr/journal/international/210522/en-italie-la-post-fasciste-giorgia-meloni-cherche-faire-oublier-ses-racines"
"True","False","Mario Vargas Llosa, Nobel de l’indécence","https://www.mediapart.fr/journal/international/210522/mario-vargas-llosa-nobel-de-l-indecence"
"True","False","En Afghanistan, les désaccords entre talibans apparaissent au grand jour","https://www.mediapart.fr/journal/international/190522/en-afghanistan-les-desaccords-entre-talibans-apparaissent-au-grand-jour"
"True","True","« Sauver l’Amérique », huit ans dans les pas de ceux qui prêchent l’intolérance","https://www.mediapart.fr/studio/documentaires/international/sauver-l-amerique-huit-ans-dans-les-pas-de-ceux-qui-prechent-l-intolerance"
"True","False","Dans le Missouri, l’avortement a déjà presque disparu","https://www.mediapart.fr/journal/international/210522/dans-le-missouri-l-avortement-deja-presque-disparu"
"True","False","Johnny Depp/Amber Heard : un risque que les procès en diffamation sapent #MeToo","https://www.mediapart.fr/journal/international/210522/johnny-deppamber-heard-un-risque-que-les-proces-en-diffamation-sapent-metoo"
"True","False","« L’esprit critique » : autour des ouvrages d’Annie Ernaux, Joseph Andras et Gayl Jones","https://www.mediapart.fr/journal/culture-idees/220522/l-esprit-critique-autour-des-ouvrages-d-annie-ernaux-joseph-andras-et-gayl-jones"
"True","False","Vita Sackville-West : « Nous sommes incapables d’apprendre »","https://www.mediapart.fr/journal/culture-idees/220522/vita-sackville-west-nous-sommes-incapables-d-apprendre"
"True","True","Pap Ndiaye fait déjà face au cyclone raciste","https://www.mediapart.fr/journal/france/210522/pap-ndiaye-fait-deja-face-au-cyclone-raciste"
"True","False","Ministres : Macron reprend les mêmes","https://www.mediapart.fr/journal/france/200522/gouvernement-macron-applique-la-meme-recette-la-nouveaute-en-moins"
"True","False","Les nouveaux visages du gouvernement Borne","https://www.mediapart.fr/journal/france/200522/les-nouveaux-visages-du-gouvernement-borne"
"True","False","Élisabeth Borne, une négociatrice compétente et raide au service du président","https://www.mediapart.fr/journal/france/190522/elisabeth-borne-une-negociatrice-competente-et-raide-au-service-du-president"
"True","False","Aurélien Rousseau, l’autre caution de gauche de Matignon","https://www.mediapart.fr/journal/france/190522/aurelien-rousseau-l-autre-caution-de-gauche-de-matignon"
"True","False","Union de la gauche : un programme pour mettre fin au présidentialisme","https://www.mediapart.fr/journal/france/200522/union-de-la-gauche-un-programme-pour-mettre-fin-au-presidentialisme"
"True","False","Écologie politique : ce qui a changé en 2022","https://www.mediapart.fr/journal/france/200522/ecologie-politique-ce-qui-change-en-2022"
"True","True","Une « start-up de l’asile » proche de la Macronie accumule les subventions malgré ses défaillances","https://www.mediapart.fr/journal/france/210522/une-start-de-l-asile-proche-de-la-macronie-accumule-les-subventions-malgre-ses-defaillances"
"True","False","À Marseille, une copropriété symbole du mal-logement victime d’un incendie","https://www.mediapart.fr/journal/france/220522/marseille-une-copropriete-symbole-du-mal-logement-victime-d-un-incendie"
"True","False","La carte des urgences qui vacillent : quatorze CHU sont à présent touchés","https://www.mediapart.fr/journal/france/210522/la-carte-des-urgences-qui-vacillent-quatorze-chu-sont-present-touches"
"True","False","Un policier pariait en ligne avec les cartes bleues de gardés à vue, le parquet veut un procès","https://www.mediapart.fr/journal/france/210522/un-policier-pariait-en-ligne-avec-les-cartes-bleues-de-gardes-vue-le-parquet-veut-un-proces"
"True","False","Police : une pluie d’amendes « Covid » est tombée sur trois quartiers populaires de Paris","https://www.mediapart.fr/journal/france/190522/police-une-pluie-d-amendes-covid-est-tombee-sur-trois-quartiers-populaires-de-paris"
"True","True","Le documentaire « Media Crash » de retour sur Mediapart","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-media-crash-de-retour-sur-mediapart"
"True","True","En France, le difficile chemin de l’afroféminisme","https://www.mediapart.fr/journal/france/200522/en-france-le-difficile-chemin-de-l-afrofeminisme"
"True","False","Législatives : pour les femmes, ce n’est pas encore gagné","https://www.mediapart.fr/journal/france/190522/legislatives-pour-les-femmes-ce-n-est-pas-encore-gagne"
"True","False","Affaire Jérôme Peyrat : « Le problème, c’est qu’ils s’en foutent »","https://www.mediapart.fr/journal/france/180522/affaire-jerome-peyrat-le-probleme-c-est-qu-ils-s-en-foutent"
"True","True","À Romainville, un site industriel laissé à la spéculation par la Caisse des dépôts","https://www.mediapart.fr/journal/france/200522/romainville-un-site-industriel-laisse-la-speculation-par-la-caisse-des-depots"
"True","False","Huile de palme : les pays producteurs pris au piège de l’envolée des prix","https://www.mediapart.fr/journal/international/200522/huile-de-palme-les-pays-producteurs-pris-au-piege-de-l-envolee-des-prix"
"True","False","Orange : la journée des coups fourrés","https://www.mediapart.fr/journal/economie/190522/orange-la-journee-des-coups-fourres"
"True","False","Orpea s’effondre en Bourse après les révélations de Mediapart, l’ex-directeur financier limogé","https://www.mediapart.fr/journal/economie/180522/orpea-s-effondre-en-bourse-apres-les-revelations-de-mediapart-l-ex-directeur-financier-limoge"
"True","True","Personnel et notes de frais : les dossiers de la députée macroniste Claire Pitollat","https://www.mediapart.fr/journal/france/200522/personnel-et-notes-de-frais-les-dossiers-de-la-deputee-macroniste-claire-pitollat"
"True","False","Le député de Charente Jérôme Lambert logé chez un bailleur social à Paris","https://www.mediapart.fr/journal/france/190522/le-depute-de-charente-jerome-lambert-loge-chez-un-bailleur-social-paris"
"True","False","Violences conjugales : Jérôme Peyrat finalement contraint de retirer sa candidature","https://www.mediapart.fr/journal/france/180522/violences-conjugales-jerome-peyrat-finalement-contraint-de-retirer-sa-candidature"
"True","True","« Et Macron, il pense aux familles nombreuses quand tout augmente ? »","https://www.mediapart.fr/journal/economie/180522/et-macron-il-pense-aux-familles-nombreuses-quand-tout-augmente"
"True","False","Des salariés condamnés au Smic de plus en plus longtemps","https://www.mediapart.fr/journal/economie/180522/inflation-des-salaries-condamnes-au-smic-de-plus-en-plus-longtemps"
"True","False","L’irruption de l’inflation change tout","https://www.mediapart.fr/journal/economie/180522/l-inflation-qui-change-tout"
"True","False","Un effet domino mondial","https://www.mediapart.fr/journal/economie/180522/inflation-l-effet-domino-mondial"
"True","True","Loin de l’hôpital, les « parteras » assurent le soin des femmes enceintes","https://www.mediapart.fr/studio/portfolios/loin-de-l-hopital-les-parteras-assurent-le-soin-des-femmes-enceintes"
"True","False","Violences faites aux femmes : une violence politique","https://www.mediapart.fr//blogs.mediapart.fr/collectif-chronik/blog/230522/violences-faites-aux-femmes-une-violence-politique"
"True","False","Travail : il y a un ministre, mais y a-t-il encore un Ministère ?","https://www.mediapart.fr//blogs.mediapart.fr/attac-france/blog/230522/travail-il-y-un-ministre-mais-y-t-il-encore-un-ministere"
"True","False","Prendre les chemins de traverse… mais à plusieurs !","https://www.mediapart.fr//blogs.mediapart.fr/collectif-la-traverse/blog/230522/prendre-les-chemins-de-traverse-mais-plusieurs"
