"premium","picture","title","url"
"False","True","Incendie d’un immeuble à Vaulx-en-Velin : la Ville organise ce samedi un «moment de recueillement» en hommage aux victimes","https://www.cnews.fr/france/2022-12-17/incendie-dun-immeuble-vaulx-en-velin-la-ville-organise-ce-samedi-un-moment-de"
"False","True","Incendie d’un immeuble à Vaulx-en-Velin : «Je me suis dit que j’étais mort», les témoignages effroyables des habitants","https://www.cnews.fr/france/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-je-me-suis-dit-que-jetais-mort-les"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-ce-que-lon-sait-1301293"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : «15 personnes ont été sauvées grâce aux pompiers», affirme Gérald Darmanin","https://www.cnews.fr/faits-divers/2022-12-16/incendie-dun-immeuble-vaulx-en-velin-plusieurs-hypotheses-existent-affirme"
"False","True","Mort de Aymen à Montpellier après France-Maroc : le passager du véhicule impliqué en garde à vue","https://www.cnews.fr/france/2022-12-16/mort-de-aymen-montpellier-apres-france-maroc-lappartement-du-passager-du-vehicule"
"False","True","France-Argentine : 14.000 policiers et gendarmes mobilisés","https://www.cnews.fr/france/2022-12-16/france-argentine-14000-policiers-et-gendarmes-mobilises-1301305"
"False","True","Loir-et-Cher: une femme dans le coma après avoir été frappée par son ancien compagnon à Blois","https://www.cnews.fr/faits-divers/2022-12-17/loir-et-cher-une-femme-dans-le-coma-apres-avoir-ete-frappee-par-son-ancien"
"False","True","Grève SNCF : une vingtaine de TGV supprimés ce samedi, jour de grands départs en vacances","https://www.cnews.fr/france/2022-12-15/greve-sncf-une-vingtaine-de-tgv-supprimes-samedi-jour-de-grands-departs-en"
"False","True","LFI : le député Alexis Corbière en «radical désaccord» avec la nouvelle direction","https://www.cnews.fr/france/2022-12-16/lfi-le-depute-alexis-corbiere-en-radical-desaccord-avec-la-nouvelle-direction"
"False","True","Île-de-France : un nouvel épisode de pollution aux particules fines ce samedi","https://www.cnews.fr/france/2022-12-16/ile-de-france-un-nouvel-episode-de-pollution-aux-particules-fines-ce-samedi"
"False","True","Education nationale : conjugaison défaillante, vocabulaire pauvre... Des professeurs des écoles pas au niveau ?","https://www.cnews.fr/videos/france/2022-12-16/education-nationale-conjugaison-defaillante-vocabulaire-pauvre-des"
"False","True","France-Maroc : menacé par des Marocains, un supporter obligé de retirer le drapeau français de son balcon à Bruxelles","https://www.cnews.fr/monde/2022-12-15/france-maroc-menace-par-des-marocains-un-supporter-oblige-de-retirer-le-drapeau"
"False","True","La mise au point de Pascal Praud face aux attaques répétées de l’émission «Quotidien»","https://www.cnews.fr/france/2022-12-15/la-mise-au-point-de-pascal-praud-face-aux-attaques-repetees-de-lemission-quotidien"
"False","True","Mort de Aymen à Montpellier après France-Maroc : le passager du véhicule impliqué en garde à vue","https://www.cnews.fr/france/2022-12-16/mort-de-aymen-montpellier-apres-france-maroc-lappartement-du-passager-du-vehicule"
"False","True","Mort de Aymen à Montpellier après France-Maroc : un témoin raconte","https://www.cnews.fr/videos/faits-divers/2022-12-16/france-maroc-temoin-de-la-mort-daymen-montpellier-il-raconte-1301281"
"False","True","France-Maroc : un adolescent de 14 ans décède après avoir été percuté par une voiture à Montpellier","https://www.cnews.fr/faits-divers/2022-12-15/france-maroc-un-adolescent-de-14-ans-decede-apres-avoir-ete-percute-par-une"
"False","True","Coupe du monde 2022 : un virus contagieux au sein de l’équipe de France avant la finale ?","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-un-virus-contagieux-au-sein-de-lequipe-de-france-avant-la"
"False","True","Coupe du monde 2022 : pourquoi l’équipe de France ne va pas jouer en bleu-blanc-rouge contre l’Argentine","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-pourquoi-lequipe-de-france-ne-va-pas-jouer-en-bleu-blanc-rouge"
"False","True","Coupe du monde 2022 : quel est l’historique de l’équipe de France face à l’Argentine ?","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-quel-est-lhistorique-de-lequipe-de-france-face-largentine"
"False","True","Coupe du monde 2022 : voici l’arbitre de la finale entre la France et l’Argentine","https://www.cnews.fr/sport/2022-12-15/coupe-du-monde-2022-voici-larbitre-de-la-finale-entre-la-france-et-largentine"
"False","True","Visas avec le Maroc : Catherine Colonna annonce la fin de la crise diplomatique","https://www.cnews.fr/monde/2022-12-16/visas-avec-le-maroc-catherine-colonna-annonce-la-fin-de-la-crise-diplomatique"
"False","True","Twitter : Elon Musk suspend les comptes de plusieurs journalistes américains qui suivent son actualité","https://www.cnews.fr/monde/2022-12-16/twitter-elon-musk-suspend-les-comptes-de-plusieurs-journalistes-americains-qui"
"False","True","Allemagne : un aquarium géant explose, blessant deux personnes","https://www.cnews.fr/insolite/2022-12-16/allemagne-un-aquarium-geant-explose-blessant-deux-personnes-1301383"
"False","True","Attaque au colis piégé visant un responsable russe en Centrafrique : le chef de Wagner accuse la France","https://www.cnews.fr/monde/2022-12-16/attaque-au-colis-piege-visant-un-responsable-russe-en-centrafrique-le-chef-de"
"False","True","En directGuerre en Ukraine : le pays s'efforce de rétablir l'électricité après des bombardements massifs russes","https://www.cnews.fr/monde/2022-12-17/en-direct-guerre-en-ukraine-le-pays-sefforce-de-retablir-lelectricite-apres-des"
"False","True","Pologne : le chef de la police hospitalisé après l'explosion d'un cadeau venu d'Ukraine","https://www.cnews.fr/monde/2022-12-15/pologne-le-chef-de-la-police-hospitalise-apres-lexplosion-dun-cadeau-venu-dukraine"
"False","True","Guerre en Ukraine : des centaines de civils exécutés, probables «crimes de guerre», selon l’ONU","https://www.cnews.fr/monde/2022-12-15/guerre-en-ukraine-des-centaines-de-civils-executes-probables-crimes-de-guerre-selon"
"False","True","Conférence de soutien à l’Ukraine : Emmanuel Macron annonce une aide supplémentaire immédiate de plus d’un milliard d’euros pour l’hiver","https://www.cnews.fr/monde/2022-12-13/conference-de-soutien-lukraine-emmanuel-macron-annonce-une-aide-supplementaire"
"False","True","Miss France 2023 : découvrez qui sont les candidates favorites du concours","https://www.cnews.fr/divertissement/2022-12-17/miss-france-2023-decouvrez-qui-sont-les-candidates-favorites-du-concours"
"False","True","Miss France 2023 : les photos officielles des candidates dévoilées","https://www.cnews.fr/divertissement/2022-11-21/miss-france-2023-les-photos-officielles-des-candidates-devoilees-1291971"
"False","True","Miss France 2023 : voici ce qui est interdit pour les candidates avant le concours","https://www.cnews.fr/divertissement/2022-11-26/miss-france-2023-voici-ce-qui-est-interdit-pour-les-candidates-avant-le"
"False","True","Miss France 2023 : découvrez la montagne de cadeaux que vont recevoir les candidates et la gagnante","https://www.cnews.fr/divertissement/2022-12-17/miss-france-2023-decouvrez-la-montagne-de-cadeaux-que-vont-recevoir-les"
"False","True","Souleymane Cissokho : «Je veux devenir champion olympique de boxe à Paris en 2024»","https://www.cnews.fr/sport/2022-12-16/souleymane-cissokho-je-veux-devenir-champion-olympique-de-boxe-paris-en-2024"
"False","True","Coupe du monde 2022 : Bernard Minet remixe «Olive et Tom» pour soutenir les Bleus","https://www.cnews.fr/culture/2022-12-16/coupe-du-monde-2022-bernard-minet-remixe-olive-et-tom-pour-soutenir-les-bleus"
"False","True","Les Maîtres de l'Univers : voyage aux origines d'une saga vieille de 40 ans","https://www.cnews.fr/divertissement/2022-12-16/les-maitres-de-lunivers-voyage-aux-origines-dune-saga-vieille-de-40-ans"
"False","True","Harry & Meghan : gravement mis en cause par le prince Harry, les tabloïds prennent à nouveau la défense du prince William","https://www.cnews.fr/people/2022-12-16/harry-meghan-gravement-mis-en-cause-par-le-prince-harry-les-tabloids-prennent"
"False","True","Rétrospective 2022 : quelles sont les personnalités qui nous ont quittés cette année ?","https://www.cnews.fr/culture/2022-12-17/retrospective-2022-quelles-sont-les-personnalites-qui-nous-ont-quittes-cette"
"False","True","Noël 2022 : 5 pop-up stores parisiens où trouver l'inspiration à la dernière minute","https://www.cnews.fr/lifestyle/2022-12-17/noel-2022-5-pop-stores-parisiens-ou-trouver-linspiration-la-derniere-minute"
"False","True","Arnaque de Noël : attention à ces SMS qui alertent sur des retards de livraison de colis","https://www.cnews.fr/conso/2022-12-17/arnaque-de-noel-attention-ces-sms-qui-alertent-sur-des-retards-de-livraison-de"
"False","True","Repas de fêtes : saumon de Norvège, d'Ecosse... Quelles sont les principales différences ?","https://www.cnews.fr/food/2022-12-16/repas-de-fetes-saumon-de-norvege-decosse-quelles-sont-les-principales-differences"
"False","True","Noël 2022 : les meilleurs cadeaux à moins de 50 euros","https://www.cnews.fr/conso/2022-12-01/noel-2022-les-meilleurs-cadeaux-moins-de-50-euros-1284968"
"False","True","«La Fepem simplifie l’emploi à domicile en France», Marie Béatrice Levaux, Présidente de la Fepem (Fédération des Particuliers Employeurs de France).","https://www.cnews.fr/videos/le-corner-partenaires/2022-12-09/la-fepem-simplifie-lemploi-domicile-en-france-marie-beatrice"
