"premium","picture","title","url"
"False","True","Pourquoi votre facture a-t-elle peu de chance de grimper ces prochains mois ?","https://www.20minutes.fr/economie/3343219-20220831-electricite-pourquoi-facture-peu-chance-grimper-fleche-prochains-mois"
"False","True","Les livraisons de gaz à l'Europe par Nord Stream « entièrement » suspendues...","https://www.20minutes.fr/monde/3343967-20220831-guerre-ukraine-direct-equipe-aiea-route-vers-centrale-zaporojie"
"False","True","Quelles sont les bonnes pratiques pour une rentrée numérique écolo au bureau ?","https://www.20minutes.fr/high-tech/3329515-20220831-mails-pieces-jointes-videos-bonnes-pratiques-rentree-numerique-ecolo-bureau"
"False","True","Sylvie Tellier quitte son trône de directrice générale de Miss France","https://www.20minutes.fr/arts-stars/people/3344011-20220831-miss-france-sylvie-tellier-quitte-trone-directrice-generale-organisation-concours"
"False","True","Quels souvenirs gardez-vous de l'époque de la perestroïka en URSS et de la chute du Mur de Berlin ?","https://www.20minutes.fr/monde/3343991-20220831-mort-mikhail-gorbatchev-souvenirs-gardez-epoque-perestroika-urss-chute-mur-berlin"
"False","True","Lors d’un accident, un camion lâche une cloche de 30 tonnes sur la route","https://www.20minutes.fr/faits_divers/3344003-20220831-gard-lors-accident-camion-lache-cloche-30-tonnes-route"
"False","True","Pourquoi le vin est meilleur à l'écran avec Isabelle Carré et Bernard Campan","https://www.20minutes.fr/arts-stars/cinema/3342779-20220831-degustation-pourquoi-vin-meilleur-ecran-isabelle-carre-bernard-campan"
"False","True","Ruiz s'engage au PSG... L'échange Gouri-Laborde en bonne voie...","https://www.20minutes.fr/sport/3343983-20220831-mercato-direct-fabian-ruiz-engage-officiellement-psg-echange-gouri-laborde-bonne-voie-transferts-mercredi-live"
"False","True","Sète a connu 74 nuits tropicales cet été","https://www.20minutes.fr/societe/3343975-20220831-sete-connu-74-nuits-tropicales"
"False","True","Les bonnes pratiques pour une rentrée numérique écolo au bureau","https://www.20minutes.fr/high-tech/3329515-20220831-mails-pieces-jointes-videos-bonnes-pratiques-rentree-numerique-ecolo-bureau"
"False","True","Les vacances « ça passe ou ça casse » avec un plan Tinder","https://www.20minutes.fr/societe/3324671-20220829-maries-fauches-friendzones-vacances-plan-tinder-ca-passe-ca-casse"
"False","True","Au lit, les Français ont du salé sur la planche","https://www.20minutes.fr/societe/3338743-20220822-pourquoi-nourriture-erotique-toujours-sucree"
"False","True","A Kiev, Iryna retrouve les concerts et le bruit des « alertes aériennes »","https://www.20minutes.fr/monde/3336527-20220816-guerre-ukraine-malgre-bruit-sirenes-kiev-sent-trop-effets-guerre-quotidien"
"False","True","« Flee », le véritable et difficile périple d'un réfugié afghan gay","https://www.20minutes.fr/arts-stars/cinema/3342867-20220831-flee-veritable-difficile-periple-homosexuel-afghan-refugie-danemark"
"False","True","Les premières éoliennes en mer se voient « nettement plus que prévu »","https://www.20minutes.fr/planete/3342563-20220830-large-loire-atlantique-premieres-eoliennes-mer-voient-nettement-plus-prevu"
"False","True","Mathias Pogba lance de nouvelles accusations contre son frère Paul","https://www.20minutes.fr/sport/3342755-20220829-affaire-pogba-lache-traitre-hypocrite-mathias-pogba-lance-nouvelles-accusations-contre-frere-paul"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15376-images-inondations-pakistan-rentree-politique-nupes-pauline-ferrand-prevot-championne-monde-vtt"
"False","True","Viser la Lune","https://www.20minutes.fr/diaporama/diaporama-15377-mission-artemis-images-premiere-etape-envoi-fusee-vers-lune"
"False","True","En quoi le générique de la série « En Thérapie » est-il mémorable ?","https://www.20minutes.fr/podcast/3342227-20220828-collection-generiques-pourquoi-generique-serie-therapie-memorable"
"False","True","En quoi le générique de la série « Game of Thrones » est-il mémorable ?","https://www.20minutes.fr/podcast/3341331-20220825-collection-generiques-quoi-generique-serie-game-of-thones-memorable"
"False","True","Quels sont les secrets du générique de la série « The White Lotus » ?","https://www.20minutes.fr/podcast/3337199-20220822-collection-generiques-secrets-generique-serie-the-white-lotus"
"False","True","Les profs contractuels racontent leurs débuts houleux","https://www.20minutes.fr/societe/3343359-20220831-rentree-scolaire-2022-retrouvee-noyee-grand-bain-profs-contractuels-racontent-debuts"
"False","True","Décès de Gorbatchev, l’imam Iquioussen en fuite et Gazprom coupe le gaz à la France","https://www.20minutes.fr/societe/3343963-20220831-heure-bim-deces-mikhail-gorbatchev-imam-iquioussen-fuite-gazprom-coupe-gaz-france"
"False","True","Néroli, gardienne d’école à Paris et vacataire depuis 10 ans","https://www.20minutes.fr/paris/3335267-20220831-mine-sante-neroli-gardienne-ecole-paris-vacataire-depuis-10-ans"
"False","True","Les ménages ne seront pas concernés par des coupures de gaz, dit Borne","https://www.20minutes.fr/societe/3343811-20220830-gaz-menages-concernes-eventuelles-coupures-selon-elisabeth-borne"
"False","True","Des microalgues causent la mort de nombreux poissons au Havre","https://www.20minutes.fr/planete/3343539-20220830-le-havre-des-microalgues-causent-la-mort-de-nombreux-poissons"
"False","True","Les chasseurs aveyronnais aident à la réintroduction des perdrix","https://www.20minutes.fr/planete/3343675-20220830-aveyron-quand-les-chasseurs-aident-a-la-reintroduction-des-perdrix-rouges"
"False","True","« Flee », récit du difficile périple d'un homosexuel afghan réfugié au Danemark","https://www.20minutes.fr/arts-stars/cinema/3342867-20220831-flee-veritable-difficile-periple-homosexuel-afghan-refugie-danemark"
"False","True","William et Harry vont commémorer séparément le 25e anniversaire de la mort de leur mère","https://www.20minutes.fr/monde/3343955-20220831-mort-lady-di-william-harry-vont-celebrer-separement-25e-anniversaire-mort-mere"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Mort de l’actrice Charlbi Dean, révélée dans la Palme d’or « Sans filtre »","https://www.20minutes.fr/arts-stars/cinema/3343819-20220830-charlbi-dean-actrice-revelee-palme-or-filtre-morte-age-32-ans"
"False","True","Les gendarmes stoppent une voiture avec un impressionnant chargement","https://www.20minutes.fr/faits_divers/3342799-20220829-occitanie-autoroute-gendarmes-stoppent-voiture-impressionnant-chargement"
"False","True","La famille de l’auteur d’un rodéo urbain expulsée de son logement social","https://www.20minutes.fr/societe/3343643-20220830-pontoise-famille-motard-blesse-fillette-lors-rodeo-urbain-expulsee-logement-social"
"False","True","Hommages à Gorbatchev en Occident et sobres « condoléances » de Poutine","https://www.20minutes.fr/monde/3343951-20220831-mikhail-gorbatchev-vibrants-hommages-occident-contrastent-sobres-condoleances-poutine"
"False","True","Les premières éoliennes en mer se voient « nettement plus que prévu »","https://www.20minutes.fr/planete/3342563-20220830-large-loire-atlantique-premieres-eoliennes-mer-voient-nettement-plus-prevu"
"False","True","L'imam Iquioussen en fuite, inscrit au fichier des personnes recherchées","https://www.20minutes.fr/justice/3343835-20220830-imam-iquioussen-fuite-inscrit-fichier-personnes-recherchees"
"False","True","L’amertume des Russes vis-à-vis de Mikhaïl Gorbatchev","https://www.20minutes.fr/monde/3343959-20220831-deces-mikhail-gorbatchev-amertume-russes-vis-vis-fossoyeur-malgre-urss"
"False","True","Gazprom suspendra ses livraisons au groupe français Engie dès jeudi","https://www.20minutes.fr/monde/3343827-20220830-guerre-ukraine-russe-gazprom-suspendra-completement-livraisons-groupe-francais-engie-jeudi"
"False","True","Le beau-père de l'adolescent retrouvé mort en Ille-et-Vilaine mis en examen","https://www.20minutes.fr/faits_divers/3343799-20220830-ille-vilaine-beau-pere-ado-16-ans-mort-tete-enfoncee-mis-examen"
"False","True","Elle conduit n’importe comment et saute à l’arrière à la vue des policiers","https://www.20minutes.fr/faits_divers/3343743-20220830-toulouse-conduit-contresens-voie-bus-saute-banquette-arriere-quand-police-arrete"
"False","True","Les Bleus assurent la première place face au Cameroun","https://www.20minutes.fr/sport/3343979-20220831-mondial-volley-bleus-assurent-premiere-place-face-cameroun-choses-serieuses-peuvent-commencer"
"False","True","L’amertume des Russes vis-à-vis du fossoyeur, malgré lui, de l’URSS","https://www.20minutes.fr/monde/3343959-20220831-deces-mikhail-gorbatchev-amertume-russes-vis-vis-fossoyeur-malgre-urss"
"False","True","Un téléphone en 6e ou pas ? Les parents se divisent sur le sujet","https://www.20minutes.fr/societe/3341999-20220831-rentree-scolaire-2022-telephone-6e-bien-entendu-faut-telephone-avant-15-ans"
"False","True","Loin du front, les Ukrainiennes ont « repris les obligations » des hommes","https://www.20minutes.fr/monde/3343535-20220830-guerre-ukraine-loin-front-femmes-repris-obligations-hommes-raconte-iryna-tuz"
"False","True","C’est quoi cette mission de l’ONU à la centrale de Zaporojie ?","https://www.20minutes.fr/monde/3343367-20220830-guerre-ukraine-quoi-mission-onu-centrale-nucleaire-zaporojie"
"False","True","Mathias Pogba se dédouane des accusations dans une nouvelle vidéo","https://www.20minutes.fr/sport/3343947-20220831-affaire-pogba-mathias-pogba-dedouane-accusations-nouvelle-video"
"False","True","L’exploit de Clara Burel au premier tour de l'US Open","https://www.20minutes.fr/sport/3343931-20220831-us-open-exploit-clara-burel-premier-tour-tournoi"
"False","True","L'imam Iquioussen en fuite, inscrit au fichier des personnes recherchées","https://www.20minutes.fr/justice/3343835-20220830-imam-iquioussen-fuite-inscrit-fichier-personnes-recherchees"
