"premium","picture","title","url"
"False","True","Sortez le pop-corn… France-Espagne en finale, nouvelle page d’une incandescente rivalité","https://www.20minutes.fr/sport/4001468-20220918-eurobasket-sortez-pop-corn-france-espagne-finale-nouvelle-page-incandescente-rivalite"
"False","True","Un séisme de magnitude 7,2 enregistré au large de Taïwan, le Japon diffuse une alerte tsunami","https://www.20minutes.fr/planete/4001503-20220918-taiwan-seisme-magnitude-7-2-enregistre-large-ile"
"False","True","Les exhumations se poursuivent à Izioum…","https://www.20minutes.fr/monde/4001502-20220918-guerre-ukraine-direct-exhumations-poursuivent-izioum"
"False","True","Des milliers de personnes se réfugient dans des abris à l’approche d’un typhon","https://www.20minutes.fr/monde/4001506-20220918-japon-milliers-personnes-refugient-abris-approche-typhon"
"False","True","Mathias Pogba et quatre hommes incarcérés","https://www.20minutes.fr/sport/4001467-20220917-affaire-pogba-mathias-pogba-quatre-autres-hommes-vont-etre-mis-examen"
"False","True","« Un animal n’est pas une marchandise »,","https://www.20minutes.fr/societe/4001401-20220918-abandons-animal-marchandise-insurge-president-spa"
"False","True","La reine consort Camilla rend hommage à Elizabeth II","https://www.20minutes.fr/monde/4001498-20220918-mort-reine-elizabeth-ii-reine-consort-camilla-rend-hommage-elizabeth-ii"
"False","True","Un salarié du club placé en garde à vue pour un trafic de maillots","https://www.20minutes.fr/faits_divers/4001504-20220918-fc-nantes-salarie-club-place-garde-vue-trafic-maillots"
"False","True","Pourquoi les corgis peuvent dire merci à la reine Elizabeth II ?","https://www.20minutes.fr/societe/3349191-20220918-mort-reine-elizabeth-ii-pourquoi-corgis-peuvent-dire-grand-merci-queen"
"False","True","« The Crown » est de retour dans le Top 10 de Netflix","https://www.20minutes.fr/arts-stars/serie/3350131-20220918-the-crown-retour-top-10-netflix-apres-mort-reine-elisabeth-ii"
"False","True","La célèbre enseigne Harrods, tout de noir vêtue pour la reine","https://www.20minutes.fr/monde/3350387-20220917-mort-elizabeth-ii-celebre-enseigne-harrods-porte-deuil-reine-jusque-vitrines"
"False","True","« Are you sure he's coming ? », la folle rumeur d'une sortie du roi Charles","https://www.20minutes.fr/monde/3350319-20220917-mort-elizabeth-ii-certaine-va-venir-folle-rumeur-sortie-king-charles-iii"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","Le dernier « Goodbye » des Britanniques à Elizabeth II","https://www.20minutes.fr/monde/3349775-20220914-mort-elizabeth-ii-goodbye-and-god-bless-you-britanniques-rendent-hommage-reine"
"False","True","Izioum, ville libérée","https://www.20minutes.fr/diaporama/diaporama-15393-guerre-ukraine-images-ville-izioum-liberee-armee-ukrainienne"
"False","True","Le dernier voyage de la reine","https://www.20minutes.fr/diaporama/diaporama-15390-mort-reine-elisabeth-ii-parcours-cercueil-defunte-images"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","Pourquoi pleure-t-on (autant) la mort d'Elizabeth II ?","https://www.20minutes.fr/podcast/3349499-20220915-minute-papillon-pourquoi-pleure-autant-mort-elizabeth-ii"
"False","True","La crise énergétique au cœur des « fake news » de la rentrée","https://www.20minutes.fr/podcast/3349047-20220913-minute-papillon-crise-energetique-ur-fake-news-rentree"
"False","True","Le Japon se prépare à l’arrivée du « très dangereux » typhon Nanmadold","https://www.20minutes.fr/planete/4001500-20220918-japon-pays-prepare-arrivee-tres-dangereux-typhon-nanmadold"
"False","True","Olivier Faure estime que ceux qui choisissent l’inactivité « sont minoritaires »","https://www.20minutes.fr/politique/4001501-20220918-valeur-travail-olivier-faure-estime-ceux-choisissent-inactivite-minoritaires"
"False","True","La République en marche devient officiellement Renaissance","https://www.20minutes.fr/politique/4001499-20220918-parti-politique-republique-marche-devient-officiellement-renaissance"
"False","True","Cette station lave les voitures (presque) sans eau","https://www.20minutes.fr/planete/3349967-20220917-stress-hydrique-station-lave-voitures-presque-eau"
"False","True","« 30 % des trajets vers l’école se font en voiture, c’est beaucoup »","https://www.20minutes.fr/planete/3348575-20220916-semaine-mobilite-30-trajets-vers-ecole-font-voiture-ca-reste-beaucoup"
"False","True","« Même après la catastrophe, il y aura toujours des sceptiques »","https://www.20minutes.fr/planete/3350019-20220916-crise-climatique-apres-catastrophe-toujours-sceptiques-assure-collapsologue-pablo-servigne"
"False","True","Des milliers de militants LGBTQ + ont défilé malgré l’interdiction des autorités","https://www.20minutes.fr/monde/4001491-20220917-milliers-militants-lgbtq-defile-belgrade-malgre-interdiction-autorites"
"False","True","La capitale du Kazakhstan renommée Astana","https://www.20minutes.fr/monde/4001485-20220917-kazakhstan-capitale-renommee-astana-mandat-president-passe-sept-ans-non-renouvelables"
"False","True","Les princes William et Harry à nouveau réunis autour du cercueil de la reine","https://www.20minutes.fr/monde/4001493-20220917-mort-elizabeth-ii-princes-william-harry-nouveau-reunis-autour-cercueil"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
