"premium","picture","title","url"
"False","True","Violences faites aux femmes : les généralistes encouragés à questionner leurs patientes","https://www.leparisien.fr/faits-divers/violences-faites-aux-femmes-les-generalistes-encourages-a-questionner-leurs-patientes-24-11-2022-DCUTF22TSNAF7IZHB5ZCI5MQSI.php"
"False","True","Le journal des Bleus au Qatar : record d’audience, Dembélé ambitieux et des remplaçants qui gagnent","https://www.leparisien.fr/sports/football/coupe-du-monde/le-journal-des-bleus-au-qatar-record-daudience-dembele-ambitieux-et-camavinga-lateral-gauche-24-11-2022-FPHHBZEL2JH7NJWRG57M3I34DE.php"
"True","True","Ingénieure, pilote... Qui est Sophie Adenot, nouvelle astronaute et fierté française ?","https://www.leparisien.fr/sciences/la-francaise-sophie-adenot-nouvelle-astronaute-de-lagence-spatiale-realise-son-reve-de-petite-fille-23-11-2022-YTJL55DAQJF4RHE7SMHCE46MXU.php"
"False","True","Carcassonne : un train déraille et détruit le quai, le trafic SNCF interrompu au moins jusqu’à samedi","https://www.leparisien.fr/faits-divers/carcassonne-un-train-deraille-et-detruit-le-quai-le-trafic-sncf-interrompu-au-moins-jusqua-samedi-24-11-2022-C5VYQEFWIFGGJKRPPR5PTV7WPM.php"
"True","True","Et si le PSG quittait le Parc des Princes ? Le coup de bluff de Nasser Al-Khelaïfi","https://www.leparisien.fr/sports/football/psg/et-si-le-psg-quittait-le-parc-des-princes-le-coup-de-bluff-de-nasser-al-khelaifi-23-11-2022-YD6FCR6LUZAKVD7BYJJREANL6Q.php"
"False","True","Fusillade du Colorado : l’auteur de la tuerie dans un club LGBT + s’identifie comme non-binaire","https://www.leparisien.fr/faits-divers/fusillade-du-colorado-lauteur-de-la-tuerie-dans-un-club-lgbt-sidentifie-comme-non-binaire-24-11-2022-FVJVP5FYQVEWTDZS6CAYJEO2AQ.php"
"True","True","«Il est cramé» : le retour compromis d’Adrien Quatennens à l’Assemblée","https://www.leparisien.fr/politique/il-est-crame-le-retour-dadrien-quatennens-a-lassemblee-de-plus-en-plus-complique-23-11-2022-WKE5PIDHCVA5RHB43BXO4UUQWA.php"
"False","True","Miss France : auriez-vous bien répondu aux questions de culture générale des candidates ? Faites le test !","https://www.leparisien.fr/culture-loisirs/miss-france-2023-auriez-vous-bien-repondu-aux-questions-de-culture-generale-des-candidates-faites-le-test-23-11-2022-UGDAPEUI4RFPPIUKGEBCLXELK4.php"
"True","True","«Oui, je suis éligible au rappel anti-Covid ! Enfin, je crois»… le casse-tête des règles de la vaccination","https://www.leparisien.fr/societe/sante/oui-je-suis-eligible-au-rappel-anti-covid-enfin-je-crois-le-casse-tete-des-regles-de-la-vaccination-24-11-2022-A7CHSQOXIRBGZOHIF33MJ5PYCQ.php"
"True","True","Une patiente violée aux urgences porte plainte pour établir la responsabilité de l’hôpital","https://www.leparisien.fr/faits-divers/une-patiente-violee-aux-urgences-porte-plainte-pour-etablir-la-responsabilite-de-lhopital-24-11-2022-5SG6DVBKGNA3XKZBTTCAXNTXDE.php"
"True","True","Affaire Sofiane Bennacer : le Théâtre national de Strasbourg, scène des premières accusations contre l’acteur","https://www.leparisien.fr/faits-divers/affaire-sofiane-bennacer-le-theatre-national-de-strasbourg-scene-des-premieres-accusations-contre-lacteur-23-11-2022-SLVWWVKJAJG7NPH6BXC5FNWPRY.php"
"True","True","Mylène Farmer : nouveau disque, nouvelle tournée des stades, nouvelle vie","https://www.leparisien.fr/culture-loisirs/musique/mylene-farmer-nouveau-disque-nouvelle-tournee-des-stades-nouvelle-vie-24-11-2022-74LHQNBNYRDB3KBBZMMABUORMY.php"
"True","True","Coupe du monde 2022 : entre Neymar et le Brésil, une folle histoire qui attend son happy end","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-entre-neymar-et-le-bresil-une-folle-histoire-qui-attend-son-happy-end-24-11-2022-7HZHYC6X5VEODM6LN4DQJDPMFM.php"
"False","True","DIRECT. L’actu de la Coupe du monde : Neymar entre dans la danse, les Bleus pensent au Danemark","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-lactu-de-la-coupe-du-monde-neymar-entre-dans-la-danse-les-bleus-pensent-au-danemark-24-11-2022-IHSXOQ6IJJGO7BKEGS2PJ2V3LE.php"
"False","True","Coupe du monde : De Bruyne homme du match «surprise», Courtois déjà au top, la Belgique a eu chaud","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-de-bruyne-homme-du-match-surprise-courtois-deja-au-top-la-belgique-a-eu-chaud-24-11-2022-FZYBGGP6XNCKNH7HVHZZB6G6PQ.php"
