"premium","picture","title","url"
"False","True","Agression au couteau à l'hôpital de Reims : l'infirmière est décédée","https://www.cnews.fr/france/2023-05-23/agression-au-couteau-lhopital-de-reims-linfirmiere-de-38-ans-est-morte-1357501"
"False","True","Policiers tués dans le Nord : ce que l'on sait du conducteur impliqué dans l'accident","https://www.cnews.fr/france/2023-05-22/policiers-tues-dans-le-nord-ce-que-lon-sait-du-conducteur-implique-dans-laccident"
"False","True","Policiers tués dans le Nord : l'autre conducteur positif à l'alcool et à la drogue","https://www.cnews.fr/faits-divers/2023-05-22/policiers-tues-dans-le-nord-lautre-conducteur-positif-lalcool-et-la-drogue"
"False","True","Accident dans le Nord : qui étaient Paul, Manon et Steven, les trois policiers décédés ?","https://www.cnews.fr/faits-divers/2023-05-22/accident-dans-le-nord-qui-etaient-paul-manon-et-steven-les-trois-policiers"
"False","True","«J'ai plus peur d'un enfant de 13 ans que d'un adulte» : à Marseille, l'inquiétude grandit après de nouvelles fusillades","https://www.cnews.fr/france/2023-05-23/jai-plus-peur-dun-enfant-de-13-ans-que-dun-adulte-marseille-linquietude-grandit"
"False","True","Gendarme tué en Guyane : deux nouvelles arrestations","https://www.cnews.fr/france/2023-05-23/gendarme-tue-en-guyane-deux-nouvelles-arrestations-1357480"
"False","True","Outrage, rébellion, blessures involontaires… Le rappeur Kalash jugé pour une arrestation houleuse avec la police","https://www.cnews.fr/faits-divers/2023-05-23/outrage-rebellion-blessures-involontaires-le-rappeur-kalash-juge-pour-une"
"False","True","Immigration : Eric Ciotti en déplacement au Danemark pour s'inspirer de la méthode du pays","https://www.cnews.fr/france/2023-05-23/immigration-eric-ciotti-en-deplacement-au-danemark-pour-sinspirer-de-la-methode-du"
"False","True","Paris : une étude alarme sur la pollution de l'air dans le métro","https://www.cnews.fr/videos/france/2023-05-23/paris-une-etude-alarme-sur-la-pollution-de-lair-dans-le-metro-1357492"
"False","True","10.000 billets de train à 1 euro : voici comment profiter de la nouvelle offre Ouigo","https://www.cnews.fr/conso/2023-05-19/10000-billets-de-train-1-euro-voici-comment-profiter-de-la-nouvelle-offre-ouigo"
"False","True","Education : un collectif de parents d’élèves attaque l’Etat en justice face au manque de remplaçants","https://www.cnews.fr/france/2023-05-22/education-un-collectif-de-parents-deleves-attaque-letat-en-justice-face-au-manque"
"False","True","Policiers tués dans le Nord : ce que l'on sait du conducteur impliqué dans l'accident","https://www.cnews.fr/france/2023-05-22/policiers-tues-dans-le-nord-ce-que-lon-sait-du-conducteur-implique-dans-laccident"
