"premium","picture","title","url"
"False","True","Election présidentielle : ""Sur les énergies, on pense qu'il faut exproprier Total"", lance Philippe Poutou sur le plateau d'""Elysée 2022""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/direct-presidentielle-2022-a-cinq-jours-du-scrutin-les-candidats-multiplient-les-efforts-pour-convaincre-les-electeurs_5063059.html"
"False","True","TEMOIGNAGES. Présidentielle : ils sont âgés de 19 à 25 ans et racontent pourquoi ils ont choisi l'action militante plutôt qu'un parti politique","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-presidentielle-ils-sont-ages-de-19-a-25-ans-et-racontent-pourquoi-ils-ont-choisi-l-action-militante-plutot-qu-un-parti-politique_5014706.html"
"False","True","Transports : la voiture, bientôt bannie des villes (et déjà absente de la campagne présidentielle)","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/empreinte-carbone/transports/transports-la-limitation-de-la-voiture-en-ville-va-t-elle-se-generaliser-en-france_5003042.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : comptent-ils augmenter le smic ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/augmentation-smic-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","Présidentielle 2022 : à Stains, la tentation de l'abstention parce que ""dans les quartiers, on ne fait pas partie de la France""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-a-stains-la-tentation-de-l-abstention-parce-que-dans-les-quartiers-on-ne-fait-pas-partie-de-la-france_5063470.html"
"False","True","Massacre de Boutcha, en Ukraine : peut-on parler d'un ""génocide"" perpétré par l'armée russe, comme le dit le président Volodymyr Zelensky ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/massacre-de-boutcha-peut-on-parler-d-un-genocide-perpetre-par-l-armee-russe-en-ukraine-comme-le-dit-volodymyr-zelensky_5062009.html"
"False","True","Ce que l'on sait de la mort de Jérémy Cohen, percuté par un tramway à Bobigny après une agression","https://mobile.francetvinfo.fr/faits-divers/ce-que-l-on-sait-de-la-mort-de-jeremy-cohen-percute-par-un-tramway-a-bobigny-apres-une-agression_5063221.html"
"False","True","Six fromages vendus en grandes surfaces, dont un brie et des coulommiers, sont rappelés pour risque de listériose","https://mobile.francetvinfo.fr/sante/alimentation/six-fromages-vendus-en-grandes-surfaces-dont-un-brie-et-des-coulommiers-sont-rappeles-pour-risque-de-listeriose_5064103.html"
"False","True","Réchauffement climatique : pourquoi le Giec appelle à agir dans les trois ans pour conserver un monde ""vivable""","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/rechauffement-climatique-on-vous-explique-pourquoi-le-giec-appelle-a-agir-dans-les-trois-ans-pour-conserver-un-monde-vivable_5063245.html"
"False","True","Rappels de chocolats Kinder : cinq questions sur les cas de salmonellose recensés en France","https://mobile.francetvinfo.fr/sante/alimentation/rappels-de-chocolats-kinder-cinq-questions-sur-les-cas-de-salmonellose-recenses-en-france_5063233.html"
"False","True","""Elvis"", le biopic de la légende du rock and roll en avant-première mondiale au Festival de Cannes","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/elvis-le-biopic-de-la-legende-du-rock-and-roll-en-avant-premiere-mondiale-au-festival-de-cannes_5063554.html"
"False","True","Procès du 13-Novembre : le journal de bord d'un ex-otage du Bataclan, semaine 23","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-du-13-novembre-le-journal-de-bord-d-un-ex-otage-du-bataclan-semaine23_5053666.html"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron a dit à Volodymyr Zelensky être favorable à des sanctions ciblant le charbon et le pétrole russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-massacre-de-civils-a-boutcha-le-president-ukrainien-volodymyr-zelensky-va-s-exprimer-mardi-devant-le-conseil-de-securite-de-l-onu_5062999.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 5 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-5-avril_5063998.html"
"False","True","REPORTAGE. Guerre en Ukraine : trente ans après avoir accueilli Youla Rozhno, enfant de Tchernobyl, ces Français lui ouvrent de nouveau leur maison","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-trente-ans-apres-avoir-accueilli-youla-rozhno-enfant-de-tchernobyl-ces-francais-lui-ouvrent-de-nouveau-leur-maison_5052955.html"
"False","True","Guerre en Ukraine : au Royaume-Uni, les restaurateurs s'inquiètent pour leur célèbre fish and chips","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-royaume-uni-les-restaurateurs-s-inquietent-pour-leur-celebre-fish-and-chips_5063809.html"
"False","True","Chlordécone aux Antilles : fin des investigations, pas de mise en examen","https://mobile.francetvinfo.fr/monde/environnement/pesticides/chlordecone-aux-antilles-fin-des-investigations-pas-de-mise-en-examen_5063689.html"
"False","True","Ukraine : Bruxelles veut bannir le charbon russe et fermer les ports de l'UE aux bateaux russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-bruxelles-veut-bannir-le-charbon-russe-et-fermer-les-ports-de-l-ue-aux-bateaux-russes_5063587.html"
"False","True","REPORTAGE. Guerre en Ukraine : au cœur de l'hôpital pédiatrique de Zaporijia, où les blessés de guerre ont entre 2 et 17 ans","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-au-coeur-de-l-hopital-pediatrique-de-zaporijia-ou-les-blesses-de-guerre-ont-entre-2-et-17ans_5063209.html"
"False","True","Etat de droit : l'UE lance une procédure contre la Hongrie, menacée de se voir privée de fonds","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/etat-de-droit-l-ue-lance-une-procedure-contre-la-hongrie-menacee-de-se-voir-privee-de-fonds_5063845.html"
