"premium","picture","title","url"
"True","True","Remaniement du gouvernement Borne : l’heure des choix pour l’exécutif","https://www.leparisien.fr/politique/remaniement-du-gouvernement-borne-lheure-des-choix-pour-lexecutif-01-07-2022-4YCBK2NPRFBBPGRX546Q2HN3HI.php"
"False","True","Grève à Roissy et Orly : 20 % des vols annulés de 7 heures à 14 heures ce samedi 2 juillet","https://www.leparisien.fr/economie/greve-a-roissy-et-orly-20-des-vols-annules-de-7-heures-a-14-heures-ce-samedi-2-juillet-01-07-2022-E3R6QDHHYZC6PB4KNQRUZU2K6I.php"
"True","True","Assemblée nationale : Éric Coquerel va répondre aux rumeurs sur son comportement avec les femmes","https://www.leparisien.fr/politique/assemblee-nationale-eric-coquerel-va-repondre-aux-rumeurs-sur-son-comportement-avec-les-femmes-01-07-2022-PX44LRODXRHCNJBJ4Q55VZW4E4.php"
"False","True","Tour de France : la surprise Yves Lampaert décroche le contre-la-montre et le maillot jaune","https://www.leparisien.fr/sports/cyclisme/tour-de-france-la-surprise-yves-lampaert-decroche-le-contre-la-montre-et-le-maillot-jaune-01-07-2022-B6B5A4CCE5ACRE3ZNGFFMMM5GE.php"
"True","True","Procès de l’affaire Sophie Le Tan : Jean-Marc Reiser livre sa version des faits... mais ne convainc pas","https://www.leparisien.fr/faits-divers/proces-de-laffaire-sophie-le-tan-jean-marc-reiser-livre-sa-version-des-faits-mais-ne-convainc-pas-01-07-2022-2O4RIIDG3VDIPIQTKG64EPYUZM.php"
"False","True","Déclarée morte après une chute dans un canal, une septuagénaire... revient à la vie","https://www.leparisien.fr/faits-divers/declaree-morte-apres-une-chute-dans-un-canal-une-septuagenaire-revient-a-la-vie-01-07-2022-3R6SIJ3OUNAAFANF2YPTUM6S4Q.php"
"False","True","Crise à l’hôpital : rémunération des gardes, télémédecine... les «solutions immédiates» d’Élisabeth Borne pour l’été","https://www.leparisien.fr/societe/sante/crise-a-lhopital-remuneration-des-gardes-telemedecine-elisabeth-borne-annonce-des-solutions-concretes-et-immediates-pour-lete-01-07-2022-UYHZYDCDYFDRTPRRQVW53ZSXX4.php"
"True","True","Cycliste retrouvé démembré dans les Pyrénées-Orientales : la compagne de la victime mise en examen","https://www.leparisien.fr/faits-divers/cycliste-retrouve-demembre-dans-les-pyrenees-orientales-la-compagne-de-la-victime-mise-en-examen-01-07-2022-4AF5K2WCQ5AA5HKVAUTOHW6GFQ.php"
"True","True","Procès du «violeur de la Sambre» : 20 ans de prison pour Dino Scala, une peine maximale qui fait débat","https://www.leparisien.fr/faits-divers/proces-du-violeur-de-la-sambre-20-ans-de-prison-pour-dino-scala-une-peine-maximale-qui-fait-debat-01-07-2022-H6F6BDI2OBC7TD5JKG3EKF7JBI.php"
"True","True","Grève à Roissy et Orly : ce qu’il faut savoir si votre vol est annulé","https://www.leparisien.fr/economie/greve-a-roissy-et-orly-ce-quil-faut-savoir-si-votre-vol-est-annule-01-07-2022-NZZEDA7PAFC3VF6LEIHODIZQN4.php"
"True","True","«La frayeur de ma vie» : les femmes face au fléau des «suiveurs» de rue","https://www.leparisien.fr/sentinelles/la-frayeur-de-ma-vie-les-femmes-face-au-fleau-des-suiveurs-de-rue-01-07-2022-LT55KLPAUZDJLJQBP53LESVS4Q.php"
"False","True","Avortement aux Etats-Unis : récit d’un recul historique","https://www.leparisien.fr/podcasts/code-source/avortement-aux-etats-unis-recit-dun-recul-historique-01-07-2022-IPEJEPTMEJBYBB4XUSWTJATR5M.php"
"False","True","VIDÉO. «Je vis de la musique sur TikTok» : la SNCF fête les 10 ans de «Pianos en gare» avec André Manoukian et des influenceurs","https://www.leparisien.fr/video/video-maintenant-je-vis-de-la-musique-sur-tiktok-la-sncf-fete-les-10-ans-de-pianos-en-gare-avec-des-influenceurs-01-07-2022-4QO7ERE3URGSDIKMPWLNRIEM3Y.php"
"False","True","VIDÉO. À Marseille, la «brigade de l’environnement» traque les décharges sauvages","https://www.leparisien.fr/video/video-a-marseille-la-brigade-de-lenvironnement-traque-les-decharges-sauvages-01-07-2022-WDDTTXN4MVD6LO33HZNOFDVFYU.php"
"False","True","VIDÉO. A l’entraînement avec des joueurs de l’équipe de France de baby-foot préparant les mondiaux","https://www.leparisien.fr/video/video-il-a-tres-une-bonne-barre-avant-a-lentrainement-avec-des-champions-de-baby-foot-01-07-2022-P4WNWTIGXFFNPLJ6VRV5UVTMMU.php"
"False","True","Procès du «violeur de la Sambre» : Dino Scala condamné à 20 ans de réclusion criminelle, la peine maximale","https://www.leparisien.fr/faits-divers/proces-du-violeur-de-la-sambre-dino-scala-condamne-a-20-ans-de-reclusion-criminelle-la-peine-maximale-01-07-2022-HY7JJIYGYVE3DLYYW2FLW7L67Y.php"
"False","True","Remaniement : Borne à l'Elysée pour échanger avec Macron","https://www.leparisien.fr/elections/legislatives/direct-assemblee-nationale-lrem-sest-fait-le-marchepied-du-rn-estime-julien-bayou-01-07-2022-FNO6KORNL5FYJJPJIO36ANKDVY.php"
"True","True","«Tout le monde aurait préféré que ça s’arrête vite» : Damien Abad, un ministre en sursis","https://www.leparisien.fr/politique/il-va-sortir-au-prochain-remaniement-damien-abad-un-ministre-en-sursis-30-06-2022-FIP7GZK2IJH4RALKCQAGNBY4CA.php"
"False","True","Législatives : 91 recours déposés, dont ceux de Jean-Michel Blanquer et Francis Lalanne","https://www.leparisien.fr/elections/legislatives/legislatives-91-recours-deposes-dont-ceux-de-jean-michel-blanquer-et-francis-lalanne-01-07-2022-BVCPYFIZWNBADOH42V2XQODQ7E.php"
"True","True","Annie Genevard, le nouveau visage à la tête de LR","https://www.leparisien.fr/politique/annie-genevard-le-nouveau-visage-a-la-tete-de-lr-01-07-2022-MLV4XAZGKJETHIE5QELJ7IBHNE.php"
"False","True","Éric Coquerel et les «rumeurs sur son comportement avec les femmes» : «Nous n’avons aucun signalement», assure LFI","https://www.leparisien.fr/politique/la-france-insoumise-defend-eric-coquerel-contre-des-rumeurs-sur-son-comportement-avec-les-femmes-30-06-2022-H27PYE45AJAPNDPK3HVZ7UQGME.php"
"False","True","Après deux années de Covid, Paris-plages fait son retour pour «une édition sans entraves»","https://www.leparisien.fr/paris-75/apres-deux-annees-de-covid-paris-plages-fait-son-retour-pour-une-edition-sans-entraves-01-07-2022-4PAALTYDARHVHL5IOT3JNP6Y34.php"
"True","True","Patrick Antonelli, le compagnon d’Amel Bent, sort de prison","https://www.leparisien.fr/hauts-de-seine-92/patrick-antonelli-le-compagnon-damel-bent-sort-de-prison-01-07-2022-V3E42SGRXZACVBIBDBDEN4V5R4.php"
"True","True","Île-de-France : l’interdiction des véhicules Crit’Air 3 repoussée au 1er juillet 2023","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/ile-de-france-linterdiction-des-vehicules-critair-3-repoussee-au-1er-juillet-2023-01-07-2022-L3BBNW34YZDRHMVSDYEK3NFPK4.php"
"False","True","RER, Transilien, métro : perturbations en vue sur les rails ce week-end en Île-de-France","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/rer-transilien-metro-perturbations-en-vue-sur-les-rails-ce-week-end-en-ile-de-france-01-07-2022-TMVIOR6IFBBOXKXAP6SO67NZK4.php"
"False","True","Guerre en Ukraine : Moscou dément avoir visé l'immeuble près d'Odessa où sont mortes 21 personnes","https://www.leparisien.fr/international/guerre-en-ukraine-au-moins-14-morts-dans-une-frappe-pres-dodessa-suivez-notre-direct-01-07-2022-BPEKDJXJDRCJDBVCZ2DJ2ZJMFA.php"
"True","True","«Il me tenait par le cou, ça m’asphyxiait» : le calvaire de Dasha, 16 ans et enceinte, violée par un soldat russe","https://www.leparisien.fr/international/il-me-tenait-par-le-cou-ca-masphyxiait-le-calvaire-de-dasha-16-ans-et-enceinte-violee-par-un-soldat-russe-01-07-2022-L6TNCZG3JJG6LFJ74CHYKCNV7I.php"
"False","True","Guerre en Ukraine : l’Unesco appelle à sauver la culture du borchtch, un potage de betteraves","https://www.leparisien.fr/international/guerre-en-ukraine-lunesco-appelle-a-sauver-la-culture-du-borchtch-un-potage-de-betteraves-01-07-2022-SPENNACVEVB4PMSUHECIHQ3W4Q.php"
"False","True","L’Ukraine a commencé à exporter de l’électricité vers l’UE, indique Zelensky","https://www.leparisien.fr/international/lukraine-a-commence-a-exporter-de-lelectricite-vers-lue-indique-zelensky-01-07-2022-IGL265TKPNHWPJHT6G4N52SYKE.php"
