"premium","picture","title","url"
"False","True","Bac 2023 : découvrez tous les résultats, académie par académie","https://www.ouest-france.fr/bac/bac-2023-decouvrez-tous-les-resultats-en-ligne-academie-par-academie-7b265d50-19a7-11ee-a274-cd245df77ae9"
"False","True","Bac 2023. Le taux de réussite en léger recul, avec 84,9 % d’admis, selon les premières estimations","https://www.ouest-france.fr/bac/bac-2023-84-9-pourcent-dadmis-selon-les-premieres-estimations-un-leger-recul-41b0ddf0-1a2b-11ee-b34a-b36553860272"
"False","True","DIRECT. Émeutes : Bruno Le Maire promet des gestes pour les commerçants les plus touchés","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-emeutes-apres-la-mort-de-nahel-laccalmie-se-confirme-220-maires-attendus-a-lelysee-b42b9747-1064-4812-b309-07deb3d62063"
"False","True","Émeutes en France : les réseaux sociaux permettent une « propagation de l’émotion »","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-en-france-les-reseaux-sociaux-permettent-une-propagation-de-lemotion-29927052-1987-11ee-b34a-b36553860272"
"False","True","Fugitif en cavale : un avis de recherche lancé pour retrouver le suspect près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/fugitif-en-cavale-un-avis-de-recherche-lance-pour-retrouver-le-suspect-pres-dangers-f726f9ec-19dd-11ee-a274-cd245df77ae9"
"False","True","La grève au JDD reconduite à une très large majorité avant l’arrivée de Geoffroy Lejeune","https://www.ouest-france.fr/medias/la-greve-au-jdd-reconduite-a-une-tres-large-majorite-avant-larrivee-de-geoffroy-lejeune-d8f5cacc-1a3f-11ee-a274-cd245df77ae9"
"True","True","REPORTAGE. Dans ce quartier, « on a fait travailler les gens comme des forçats et puis plus rien »","https://www.ouest-france.fr/societe/pauvrete/reportage-dans-ce-quartier-on-a-fait-travailler-les-gens-comme-des-forcats-et-puis-plus-rien-da4bf2ce-f01a-11ed-bc4b-ac1b06b7bf07"
"False","True","Guerre en Ukraine. Attaques de drones, avancées ukrainiennes « marginales »… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-attaques-de-drones-avancees-ukrainiennes-marginales-le-point-sur-la-nuit-3c40f27f-90e9-4caf-9944-1075422cc2de"
"False","False","Les cancers continuent de gagner du terrain : ce que révèle l’étude de Santé Publique France","https://www.ouest-france.fr/sante/cancer/les-cancers-continuent-de-gagner-du-terrain-ce-que-revele-letude-de-sante-publique-france-9ec5d8b4-1743-11ee-a274-cd245df77ae9"
"False","False","Mort de Nahel : le passager arrière de la voiture livre son témoignage","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/mort-de-nahel-le-passager-arriere-de-la-voiture-livre-son-temoignage-5396b59e-1a2b-11ee-b34a-b36553860272"
"False","False","La France rapatrie 10 femmes et 25 enfants des camps de prisonniers djihadistes en Syrie","https://www.ouest-france.fr/monde/djihadisme/la-france-rapatrie-10-femmes-et-25-enfants-des-camps-de-prisonniers-djihadistes-en-syrie-9da8199c-f9c6-4fa9-9d1b-0aadd481803d"
"False","False","Une fusillade fait au moins quatre morts et deux blessés à Philadelphie aux États-Unis","https://www.ouest-france.fr/monde/etats-unis/une-fusillade-fait-au-moins-quatre-morts-et-deux-blesses-a-philadelphie-aux-etats-unis-a6f98032-1a34-11ee-b34a-b36553860272"
"False","False","Brésil. Neymar condamné à une forte amende pour des infractions environnementales","https://www.ouest-france.fr/sport/football/neymar/neymar-condamne-au-bresil-a-une-forte-amende-pour-des-infractions-gouvernementales-4ac67eb4-1a2a-11ee-a274-cd245df77ae9"
"False","False","Une fillette meurt renversée par un automobiliste près des Champs-Élysées à Paris","https://www.ouest-france.fr/ile-de-france/paris-75000/une-fillette-meurt-renversee-par-un-automobiliste-pres-des-champs-elysees-a-paris-692e93c6-1a36-11ee-b34a-b36553860272"
"False","True","DIRECT. Émeutes : Bruno Le Maire promet des gestes pour les commerçants les plus touchés","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-emeutes-apres-la-mort-de-nahel-laccalmie-se-confirme-220-maires-attendus-a-lelysee-b42b9747-1064-4812-b309-07deb3d62063"
"False","True","Émeutes en France : les réseaux sociaux permettent une « propagation de l’émotion »","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-en-france-les-reseaux-sociaux-permettent-une-propagation-de-lemotion-29927052-1987-11ee-b34a-b36553860272"
"True","True","TÉMOIGNAGE. Émeutes à Brest : « Mon fils de 4 ans est traumatisé et ne veut plus rentrer chez nous »","https://www.ouest-france.fr/societe/faits-divers/temoignage-violences-a-brest-mon-fils-de-4-ans-est-traumatise-il-ne-veut-plus-rentrer-chez-nous-09d255de-1991-11ee-a274-cd245df77ae9"
"False","True","Émeutes en France : magasins saccagés, pillés ou incendiés… Comment ça se passe pour les salariés ?","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-magasins-saccages-pilles-ou-incendies-comment-ca-se-passe-pour-les-salaries-286d083e-1989-11ee-a274-cd245df77ae9"
"False","True","Mort de Nahel : le passager arrière de la voiture livre son témoignage","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/mort-de-nahel-le-passager-arriere-de-la-voiture-livre-son-temoignage-5396b59e-1a2b-11ee-b34a-b36553860272"
"False","True","COMMENTAIRE. Émeutes après la mort de Nahel : ils sont le vrai visage de la France","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/commentaire-emeutes-apres-la-mort-de-nahel-ils-sont-le-vrai-visage-de-la-france-981d7686-19a3-11ee-a274-cd245df77ae9"
"False","True","Qui est Varvara Gracheva, tout juste naturalisée française et grand espoir au tournoi de Wimbledon ?","https://www.ouest-france.fr/leditiondusoir/2023-07-03/qui-est-varvara-gracheva-tout-juste-naturalisee-francaise-et-grand-espoir-au-tournoi-de-wimbledon-36f921c4-beb5-4932-8725-5f84ef6df8e1"
"True","True","TÉMOIGNAGE. Émeutes à Brest : « Mon fils de 4 ans est traumatisé et ne veut plus rentrer chez nous »","https://www.ouest-france.fr/societe/faits-divers/temoignage-violences-a-brest-mon-fils-de-4-ans-est-traumatise-il-ne-veut-plus-rentrer-chez-nous-09d255de-1991-11ee-a274-cd245df77ae9"
"True","True","TÉMOIGNAGE. Il a participé aux actions anticasseurs à Lorient : « On recommencera si besoin »","https://www.ouest-france.fr/societe/faits-divers/temoignage-il-a-participe-aux-actions-anticasseurs-a-lorient-on-recommencera-si-besoin-0e906b52-1990-11ee-a274-cd245df77ae9"
"False","True","L’artichaut pourrait disparaître de nos assiettes et ce n’est pas une bonne nouvelle, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-07-03/l-artichaut-pourrait-disparaitre-de-nos-assiettes-et-ce-n-est-pas-une-bonne-nouvelle-voici-pourquoi-f427f119-a4d7-4a21-aea5-9324164eb98b"
"False","True","À 94 ans, cette arrière-grand-mère voyage en solo dans son van aménagé quatre mois par an","https://www.ouest-france.fr/leditiondusoir/2023-07-03/a-94-ans-cette-arriere-grand-mere-voyage-en-solo-dans-son-van-amenage-quatre-mois-par-an-65468b9d-9408-4afe-baa7-bd24b1d0d959"
"True","True","Violences urbaines : poubelles et véhicules incendiés, mais une nuit plus calme dans le Calvados","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/violences-urbaines-poubelles-et-vehicules-incendies-mais-une-nuit-plus-calme-dans-le-calvados-bfd3da76-1a3e-11ee-a274-cd245df77ae9"
"False","True","Violences urbaines : deux véhicules incendiés, une nuit plus calme en Seine-Maritime","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/violences-urbaines-deux-vehicules-incendies-une-nuit-plus-calme-en-seine-maritime-d268fc26-1a38-11ee-a274-cd245df77ae9"
"False","True","Fugitif en cavale : un « criminel dangereux » soupçonné de deux meurtres recherché près d’Angers","https://www.ouest-france.fr/societe/faits-divers/fugitif-dans-louest-un-criminel-dangereux-recherche-pres-dangers-99bfee4a-19c3-11ee-a274-cd245df77ae9"
"False","True","En Seine-Maritime, une personne meurt dans un accident de la route entre un utilitaire et un camion","https://www.ouest-france.fr/faits-divers/accidents/en-seine-maritime-une-personne-meurt-dans-un-accident-de-la-route-1c0bdfea-19cd-11ee-a274-cd245df77ae9"
"False","True","Fugitif en cavale : un avis de recherche lancé pour retrouver le suspect près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/fugitif-en-cavale-un-avis-de-recherche-lance-pour-retrouver-le-suspect-pres-dangers-f726f9ec-19dd-11ee-a274-cd245df77ae9"
"True","True","VIDÉO. À Angers, une cinquantaine de jeunes vient en découdre avec des militants d’extrême droite","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/video-a-angers-une-cinquantaine-de-jeunes-vient-en-decoudre-avec-des-militants-dextreme-droite-fde5ad28-19e7-11ee-b34a-b36553860272"
"True","True","« Je ne suis pas quelqu’un d’inhumain » : une femme jugée pour avoir tué un cycliste près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/je-ne-suis-pas-quelquun-dinhumain-une-femme-jugee-pour-avoir-tue-un-cycliste-pres-dangers-3774394a-19c2-11ee-a274-cd245df77ae9"
"True","True","«Tout le monde est abattu» : dans cette commune mayennaise, le choc après le meurtre d’un ancien élu","https://www.ouest-france.fr/societe/faits-divers/tout-le-monde-est-abattu-dans-cette-ville-de-la-mayenne-le-choc-apres-le-meurtre-dun-ancien-elu-41215034-19b0-11ee-a274-cd245df77ae9"
"False","True","Tour de France. Mont-de-Marsan – Bordeaux, étape 7 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-mont-de-marsan-bordeaux-etape-7-a-quelle-heure-voir-le-peloton-et-la-caravane-cc4da8dc-1687-11ee-84f1-0960f4dbada5"
"False","True","VIDÉO. Tour de France : l'histoire légendaire d'Eugène Christophe dans le col du Tourmalet","https://www.ouest-france.fr/tour-de-france/video-tour-de-france-l-histoire-legendaire-d-eugene-christophe-dans-le-col-du-tourmalet-601855e8-e5d0-3a76-9f36-cb0e8e6a13ff"
"False","True","Tour de France 2023. Dax – Nogaro, étape 4 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-dax-nogaro-les-horaires-de-passage-du-peloton-et-de-la-caravane-f2423ae0-1014-11ee-9870-ae0e299ef7d2"
"False","True","Tour de France. Tarbes – Cauterets, étape 6 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-tarbes-cauterets-etape-6-a-quelle-heure-voir-le-peloton-et-la-caravane-36dbd680-1681-11ee-84f1-0960f4dbada5"
"False","True","VIDÉO. Lafay, Pays basque… L’émission « À notre Tour » revient sur le début du Tour de France","https://www.ouest-france.fr/tour-de-france/video-lafay-pays-basque-lemission-a-notre-tour-revient-sur-le-debut-du-tour-de-france-fd0be89c-19b8-11ee-a274-cd245df77ae9"
"False","True","VIDÉO. Tour de France : l'histoire légendaire d'Eugène Christophe dans le col du Tourmalet","https://www.ouest-france.fr/tour-de-france/video-tour-de-france-l-histoire-legendaire-d-eugene-christophe-dans-le-col-du-tourmalet-601855e8-e5d0-3a76-9f36-cb0e8e6a13ff"
"False","False","Tour de France 2023. Dax – Nogaro, étape 4 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-dax-nogaro-les-horaires-de-passage-du-peloton-et-de-la-caravane-f2423ae0-1014-11ee-9870-ae0e299ef7d2"
"False","False","Tour de France. Tarbes – Cauterets, étape 6 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-tarbes-cauterets-etape-6-a-quelle-heure-voir-le-peloton-et-la-caravane-36dbd680-1681-11ee-84f1-0960f4dbada5"
"False","True","Une fillette meurt renversée par un automobiliste près des Champs-Élysées à Paris","https://www.ouest-france.fr/ile-de-france/paris-75000/une-fillette-meurt-renversee-par-un-automobiliste-pres-des-champs-elysees-a-paris-692e93c6-1a36-11ee-b34a-b36553860272"
"False","False","Les prévisions météorologiques du mardi 4 juillet 2023 à Paris et ses environs","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-c20de6f0-990c-56e6-a196-a13cbb02ea0f"
"False","False","Émeutes en France : le dispositif de sécurité maintenu pour une septième nuit à risque","https://www.ouest-france.fr/societe/faits-divers/emeutes-apres-la-mort-de-nahel-une-nuit-plus-calme-des-appels-a-se-rassembler-devant-les-mairies-1fa1c7ee-5d20-4ed5-86ef-5d91b3e10c4e"
"False","True","Les prévisions météorologiques du mardi 4 juillet 2023 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-b221994a-cade-5cb0-a643-db171c11397a"
"False","False","Elle avait jeté son bébé par la fenêtre : une mère infanticide condamnée à 7 ans de prison","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/elle-avait-jete-son-bebe-par-la-fenetre-une-mere-infanticide-condamnee-a-7-ans-de-prison-3d7903a2-19b3-11ee-aaf5-482802f84508"
"False","False","Cinq personnes sauvées après une sortie en canyoning dans les Alpes-Maritimes","https://www.ouest-france.fr/societe/cinq-personnes-sauvees-apres-une-sortie-en-canyoning-dans-les-alpes-maritimes-5f2adcae-19a5-11ee-b34a-b36553860272"
"False","True","Fêtes de Bayonne. Que faire lors d'un week-end dans la capitale du Pays basque ?","https://passion-aquitaine.ouest-france.fr/week-end-bayonne/"
"False","False","Un escape game et un cabaret bientôt au cœur d’une église et d’une chapelle des Pyrénées-Atlantiques","https://www.ouest-france.fr/economie/tourisme/un-escape-game-et-un-cabaret-bientot-au-cur-dune-eglise-et-dune-chapelle-des-pyrenees-atlantiques-c280e2b4-19a8-11ee-aaf5-482802f84508"
"False","False","Sur la route des ruines de France : à La Sauve, l’abbaye veille sur le village","https://www.ouest-france.fr/leditiondusoir/2023-07-03/sur-la-route-des-ruines-de-france-a-la-sauve-l-abbaye-veille-sur-le-village-6ab757a8-9300-4b5e-b6dd-76688f86feaa"
