"premium","picture","title","url"
"True","True","Nahel et les quartiers : mourir pour exister","https://www.mediapart.fr/journal/france/030723/nahel-et-les-quartiers-mourir-pour-exister"
"True","False","À Montpellier, les enfants de la Paillade sous la lumière après le chaos","https://www.mediapart.fr/journal/france/030723/montpellier-les-enfants-de-la-paillade-sous-la-lumiere-apres-le-chaos"
"True","True","« Abonnez-vous », notre émission Twitch : la démocratie en crise, avec Fabien Escalona, du pôle Politique","https://www.mediapart.fr/journal/france/030723/abonnez-vous-notre-emission-twitch-la-democratie-en-crise-avec-fabien-escalona-du-pole-politique"
"True","True","Vidéo : Usul. Fermons les guillemets : perspectives et prospectives","https://www.mediapart.fr/journal/politique/030723/usul-fermons-les-guillemets-perspectives-et-prospectives"
"True","True","Des téléconseillers de Veolia en « situation dangereuse » face à la pression managériale","https://www.mediapart.fr/journal/economie-et-social/030723/des-teleconseillers-de-veolia-en-situation-dangereuse-face-la-pression-manageriale"
"True","False","« L’alimentation, la santé et l’éducation de millions de Palestiniens sont menacées »","https://www.mediapart.fr/journal/international/020723/l-alimentation-la-sante-et-l-education-de-millions-de-palestiniens-sont-menacees"
"True","False","Projets de loi sur la justice : des progrès et des inquiétudes","https://www.mediapart.fr/journal/france/020723/projets-de-loi-sur-la-justice-des-progres-et-des-inquietudes"
"True","True","À Aubervilliers, des jeunes seuls avec leur colère","https://www.mediapart.fr/journal/france/020723/aubervilliers-des-jeunes-seuls-avec-leur-colere"
"True","False","Au Val Fourré, on comprend les plus jeunes, sans cautionner leurs actes","https://www.mediapart.fr/journal/france/020723/au-val-fourre-comprend-les-plus-jeunes-sans-cautionner-leurs-actes"
"True","False","Les éducateurs de rue de Tourcoing réduits à pister les jeunes sur les réseaux sociaux","https://www.mediapart.fr/journal/france/010723/les-educateurs-de-rue-de-tourcoing-en-sont-reduits-pister-les-jeunes-revoltes-sur-les-reseaux-sociaux"
"True","False","Aux comparutions immédiates : « Bêtement, j’ai pris le mortier. Je voulais l’allumer, comme je l’avais jamais fait »","https://www.mediapart.fr/journal/france/010723/aux-comparutions-immediates-betement-j-ai-pris-le-mortier-je-voulais-l-allumer-comme-je-l-avais-jamais-fai"
"True","False","Quinze jours avant Nahel, Alhoussein a été tué par la police à Angoulême","https://www.mediapart.fr/journal/france/300623/pourquoi-personne-n-en-parle-15-jours-avant-nahel-alhoussein-19-ans-ete-tue-par-la-police-angouleme"
"True","False","Soutien au policier qui a tué Nahel : la cagnotte de la honte","https://www.mediapart.fr/journal/france/020723/soutien-au-policier-qui-tue-nahel-la-cagnotte-de-la-honte"
"True","False","Mort de Nahel : chronique d’un drame annoncé","https://www.mediapart.fr/journal/france/010723/mort-de-nahel-chronique-d-un-drame-annonce"
"True","False","Le domicile du maire de L’Haÿ-les-Roses visé par une voiture en feu, son épouse hospitalisée","https://www.mediapart.fr/journal/france/020723/le-domicile-du-maire-de-l-hay-les-roses-vise-par-une-voiture-en-feu-son-epouse-hospitalisee"
"True","False","Amertume au Rwanda après la condamnation d’un génocidaire à Paris","https://www.mediapart.fr/journal/international/020723/amertume-au-rwanda-apres-la-condamnation-d-un-genocidaire-paris"
"True","True","Guerre au Soudan : beaucoup d’agitation diplomatique, aucun résultat","https://www.mediapart.fr/journal/international/010723/guerre-au-soudan-beaucoup-d-agitation-diplomatique-aucun-resultat"
"True","True","Vidéo : Des armées plus « vertes » : la grande hypocrisie ?","https://www.mediapart.fr/journal/international/020723/des-armees-plus-vertes-la-grande-hypocrisie"
"True","True","Comment la France a colonisé pour pas cher","https://www.mediapart.fr/journal/culture-et-idees/300623/comment-la-france-colonise-pour-pas-cher"
"True","True","Après la mort de Nahel. Amal Bentounsi et Ali Rabeh : « Ils sont rattrapés par le réel »","https://www.mediapart.fr/journal/france/290623/mort-de-nahel-ils-sont-rattrapes-par-le-reel"
"True","True","Européennes : le débat Manon Aubry-David Cormand","https://www.mediapart.fr/journal/politique/260623/liste-commune-gauche-aux-europeennes-le-debat-manon-aubry-david-cormand"
"True","True","« L’esprit critique » littérature : un tombeau, un requiem et un testament","https://www.mediapart.fr/journal/culture-et-idees/020723/l-esprit-critique-litterature-un-tombeau-un-requiem-et-un-testament"
"True","False","Vie extraterrestre : pourquoi ce grand silence ?","https://www.mediapart.fr/journal/culture-et-idees/010723/vie-extraterrestre-pourquoi-ce-grand-silence"
"True","False","La mue passionnante et pas donnée des conservatoires","https://www.mediapart.fr/journal/culture-et-idees/010723/la-mue-passionnante-et-pas-donnee-des-conservatoires"
"True","False","Jean Villeret, l’indomptable centenaire qui maintient l’esprit de la Résistance","https://www.mediapart.fr/journal/culture-et-idees/010723/jean-villeret-l-indomptable-centenaire-qui-maintient-l-esprit-de-la-resistance"
"True","True","Documentaire : « L’Effet de mes rides », l’art de transmettre l’imagination","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-effet-de-mes-rides-l-art-de-transmettre-l-imagination"
"True","True","Orpea: deux ex-dirigeants en détention provisoire un an après les révélations de Mediapart","https://www.mediapart.fr/journal/fil-dactualites/300623/orpea-deux-ex-dirigeants-en-detention-provisoire-un-apres-les-revelations-de-mediapart"
"True","False","Affaire Damien Abad : une information judiciaire est ouverte","https://www.mediapart.fr/journal/france/300623/affaire-damien-abad-une-information-judiciaire-est-ouverte"
"True","False","Le « procès Griveaux » a tourné à la farce","https://www.mediapart.fr/journal/france/290623/le-proces-griveaux-tourne-la-farce"
"True","False","Élisabeth Borne obtient de la justice le retrait de certains passages de sa biographie","https://www.mediapart.fr/journal/france/300623/elisabeth-borne-obtient-de-la-justice-le-retrait-de-certains-passages-de-sa-biographie"
"True","False","Liberté d’association : le Conseil d’État valide le contrat d’engagement républicain","https://www.mediapart.fr/journal/france/300623/liberte-d-association-le-conseil-d-etat-valide-le-contrat-d-engagement-republicain"
"True","True","Étienne Balibar : « Un engrenage catastrophique marqué par la militarisation des États et des sociétés »","https://www.mediapart.fr/journal/culture-et-idees/290623/etienne-balibar-un-engrenage-catastrophique-marque-par-la-militarisation-des-etats-et-des-societ"
"True","False","Macron à Marseille : un bain de foule et des douches froides","https://www.mediapart.fr/journal/politique/280623/macron-marseille-un-bain-de-foule-et-des-douches-froides"
"True","False","À Moissac, la banalisation de l’extrême droite version locale","https://www.mediapart.fr/journal/politique/280623/moissac-la-banalisation-de-l-extreme-droite-version-locale"
"True","True","Au Mali, le saut dans l’inconnu après le retrait de la Minusma","https://www.mediapart.fr/journal/international/300623/au-mali-le-saut-dans-l-inconnu-apres-le-retrait-de-la-minusma"
"True","False","Les mobilisations contre l’extractivisme donnent un avant-goût de la présidentielle en Argentine","https://www.mediapart.fr/journal/international/280623/les-mobilisations-contre-l-extractivisme-donnent-un-avant-gout-de-la-presidentielle-en-argentine"
"True","False","Les néonazis font leur retour au Parlement grec","https://www.mediapart.fr/journal/international/280623/les-neonazis-font-leur-retour-au-parlement-grec"
"True","True","Portfolio : Tapachula, prison à ciel ouvert","https://www.mediapart.fr/studio/portfolios/tapachula-prison-ciel-ouvert"
"True","False","La rage justifie-t-elle les pillages ?","https://www.mediapart.fr/journal/international/300623/la-rage-justifie-t-elle-les-pillages"
"True","False","À Montreuil, après la nuit : « Ils ont tout pris, le magasin est vide »","https://www.mediapart.fr/journal/france/300623/montreuil-apres-la-nuit-ils-ont-tout-pris-le-magasin-est-vide"
"True","True","De Clamart à Nanterre, itinérance d’une nouvelle nuit de révolte","https://www.mediapart.fr/journal/france/300623/de-clamart-nanterre-une-nouvelle-nuit-de-colere"
"True","False","Au procès de l’ambulancier de Nanterre : « Je me suis vidé le cœur »","https://www.mediapart.fr/journal/france/290623/au-proces-de-l-ambulancier-de-nanterre-je-me-suis-vide-le-coeur"
"True","False","Pour les services de renseignements, le danger vient de l’ultragauche et Mbappé","https://www.mediapart.fr/journal/france/290623/nahel-pour-les-services-de-renseignement-le-danger-vient-de-l-ultragauche-et-mbappe"
"True","False","À Cayenne, un homme tué en marge des mobilisations","https://www.mediapart.fr/journal/france/300623/cayenne-un-homme-tue-en-marge-de-la-mobilisation-pour-nahel"
"True","False","La gauche face aux « émeutes de banlieue » : histoire d’un ressaisissement","https://www.mediapart.fr/journal/politique/300623/la-gauche-face-aux-emeutes-de-banlieue-histoire-d-un-ressaisissement"
"True","False","« Les réponses des politiques vont être déterminantes »","https://www.mediapart.fr/journal/france/300623/mort-de-nahel-les-reponses-des-politiques-vont-etre-determinantes"
"True","True","« La mort de Nahel, c’est l’étincelle »","https://www.mediapart.fr/journal/france/290623/la-mort-de-nahel-c-est-l-etincelle-les-raisons-de-la-colere"
"True","False","Pourquoi les services publics sont pris pour cible","https://www.mediapart.fr/journal/culture-et-idees/290623/pourquoi-les-services-publics-sont-pris-pour-cible"
"True","False","« 2005 n’a servi à rien. » À Clichy-sous-Bois, la colère en écho","https://www.mediapart.fr/journal/france/290623/2005-n-servi-rien-clichy-sous-bois-la-colere-en-echo"
"True","False","Nanterre : le passé d’une explosion","https://www.mediapart.fr/journal/culture-et-idees/290623/nanterre-le-passe-d-une-explosion"
