"premium","picture","title","url"
"False","True","Présidentielle 2022 : Marion Maréchal officialise son ralliement à Eric Zemmour","https://www.cnews.fr/france/2022-03-03/presidentielle-2022-marion-marechal-officialise-son-ralliement-eric-zemmour"
"False","True","Présidentielle 2022 : premier déplacement de campagne à Poissy lundi pour Emmanuel Macron","https://www.cnews.fr/france/2022-03-06/presidentielle-2022-premier-deplacement-de-campagne-poissy-lundi-pour-emmanuel"
"False","True","«Les grands meetings 2022» : ce qu'il faut retenir du rassemblement de Jean-Luc Mélenchon à Lyon","https://www.cnews.fr/france/2022-03-06/les-grands-meetings-2022-ce-quil-faut-retenir-du-rassemblement-de-jean-luc"
"False","True","Yvan Colonna : son agresseur mis en examen pour tentative d'assassinat terroriste","https://www.cnews.fr/france/2022-03-06/yvan-colonna-son-agresseur-mis-en-examen-pour-tentative-dassassinat-terroriste"
"False","True","Guerre en Ukraine : un combattant MMA ukrainien torturé par des néo-nazis pour s'être entraîné dans un club tchétchène","https://www.cnews.fr/sport/2022-03-06/guerre-en-ukraine-un-combattant-mma-ukrainien-torture-par-des-neo-nazis-pour-setre"
"False","True","Guerre en Ukraine : Le pape François déplore «des fleuves de sang»","https://www.cnews.fr/france/2022-03-06/guerre-en-ukraine-le-pape-francois-deplore-des-fleuves-de-sang-1189699"
"False","True","Guerre en Ukraine : Greenpeace dénonce un méthanier qui «finance la guerre de Poutine»","https://www.cnews.fr/france/2022-03-06/guerre-en-ukraine-greenpeace-denonce-un-methanier-qui-finance-la-guerre-de-poutine"
"False","True","Guerre en Ukraine : un réfugié de 11 ans arrive tout seul en Slovaquie","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-un-refugie-de-11-ans-arrive-tout-seul-en-slovaquie-1189720"
"False","True","Guerre en Ukraine : à Lviv, des civils volontaires s'entraînent au maniement des armes","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-lviv-des-civils-volontaires-sentrainent-au-maniement-des"
"False","True","Guerre en Ukraine : A Lviv, un musée d'art contemporain transformé en centre humanitaire","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-lviv-un-musee-dart-contemporain-transforme-en-centre"
"False","True","Guerre en Ukraine : la ville de Lviv protège son patrimoine culturel par peur des bombardements russes","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-la-ville-de-lviv-protege-son-patrimoine-culturel-par-peur"
"False","True","Guerre en Ukraine : la France a rapatrié ses ressortissants dans un convoi exceptionnel","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-la-france-rapatrie-ses-ressortissants-dans-un-convoi"
