"premium","picture","title","url"
"False","True","Pour des rapports bucco-génitaux protégés, place à la culotte en latex","https://www.20minutes.fr/sante/3292883-20220519-sante-sexuelle-latex-ultrafin-parfum-vanille-culotte-protege-ist-approuvee-etats-unis"
"False","True","La chanteuse Rihanna a donné naissance à un petit garçon","https://www.20minutes.fr/arts-stars/people/3293619-20220519-rihanna-donne-naissance-petit-garcon"
"False","True","L'Eurovision révèle les « votes irréguliers » de la probable tricherie de six pays","https://www.20minutes.fr/arts-stars/television/3293591-20220519-eurovision-2022-uer-revele-schemas-vote-irreguliers-six-pays-tente-triche"
"False","True","Emmanuel Macron et Elisabeth Borne veulent prendre le temps… L’annonce du nouveau gouvernement n’est pas pour ce jeudi","https://www.20minutes.fr/elections/3292999-20220519-direct-nupes-va-devoiler-programme-jeudi-11-heures"
"False","True","Les chefs d'état-major américain et russe ont discuté, une première depuis l'invasion...","https://www.20minutes.fr/monde/3292987-20220519-guerre-ukraine-direct-joe-biden-recoit-jeudi-dirigeants-suedois-finlandais-maison-blanche"
"False","True","Panh, président du tout nouveau jury TikTok, démissionne","https://www.20minutes.fr/arts-stars/cinema/3293603-20220519-festival-cannes-rithy-panh-president-tout-nouveau-jury-tiktok-demissionne"
"False","True","Perpétuité requise pour le soldat russe, Moscou ne cache plus son ambition d’annexer le sud","https://www.20minutes.fr/monde/3293543-20220519-guerre-ukraine-perpetuite-requise-soldat-russe-accuse-crime-guerre-moscou-cache-plus-ambition-annexer-sud"
"False","True","Vangelis, le compositeur de « Blade Runner », est mort","https://www.20minutes.fr/arts-stars/culture/3293611-20220519-compositeur-blade-runner-chariots-feu-grec-vangelis-mort"
"False","True","Perpétuité pour le soldat russe, la Russie vise l’annexion du sud","https://www.20minutes.fr/monde/3293543-20220519-guerre-ukraine-perpetuite-requise-soldat-russe-accuse-crime-guerre-moscou-cache-plus-ambition-annexer-sud"
"False","True","Que dit la Convention de Genève sur les prisonniers de guerre ?","https://www.20minutes.fr/monde/3293399-20220519-guerre-ukraine-prisonniers-meritent-vivre-selon-depute-russe-dit-convention-geneve"
"False","True","L'Ukraine secoue la Croisette avec l'implacable « Mariupolis 2 »","https://www.20minutes.fr/arts-stars/cinema/3293343-20220519-festival-cannes-ukraine-secoue-croisette-mariupolis-2-documentaire-implacable"
"False","True","Au Festival de Cannes, des Ukrainiens demandent une exclusion des Russes","https://www.20minutes.fr/societe/3293511-20220519-festival-cannes-personnalites-ukrainiennes-demandent-exclusion-totale-russes"
"False","True","L'Ukraine secoue la Croisette avec l'implacable « Mariupolis 2 »","https://www.20minutes.fr/arts-stars/cinema/3293343-20220519-festival-cannes-ukraine-secoue-croisette-mariupolis-2-documentaire-implacable"
"False","True","Comment détecter la schizophrénie chez les jeunes ?","https://www.20minutes.fr/sante/3293203-20220519-sante-mentale-comment-detecter-schizophrenie-chez-jeunes"
"False","True","La lumière des Nanoleaf Lines en fait voir de toutes les couleurs","https://www.20minutes.fr/high-tech/3293007-20220519-nanoleaf-lines-rampes-lumieres-16-millions-couleurs-personnaliser-deco"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15320-images-massacre-raciste-buffalo-jean-castex-remet-demission-ukraine-gagne-eurovison"
"False","True","« Top » Cruise enflamme la Croisette","https://www.20minutes.fr/diaporama/diaporama-15323-festival-cannes-images-tom-cruise-croisette-nouveau-top-gun"
"False","True","Pourquoi les animaux moches sont-ils plus menacés que les autres ?","https://www.20minutes.fr/podcast/3292347-20220518-minute-papillon-pourquoi-animaux-moches-plus-menaces-extinction-autres"
"False","True","La finale pour l’Europe face à Monaco au menu de 100 % Lens","https://www.20minutes.fr/sport/3290983-20220516-100-lens-finale-europe-face-monaco-menu-podcast"
"False","True","Le baroud d’honneur du Losc et la succession de Gourvennec dans 100 % Lille","https://www.20minutes.fr/sport/3290975-20220516-100-lille-baroud-honneur-losc-nice-succession-gourvennec-menu-podcast"
"False","True","« Les prisonniers ne méritent pas de vivre » selon un député russe, que dit la Convention de Genève ?","https://www.20minutes.fr/monde/3293399-20220519-guerre-ukraine-prisonniers-meritent-vivre-selon-depute-russe-dit-convention-geneve"
"False","True","Comment détecter la schizophrénie chez les jeunes ?","https://www.20minutes.fr/sante/3293203-20220519-sante-mentale-comment-detecter-schizophrenie-chez-jeunes"
"False","True","Nouvelle audience pour la demande de révision de l'ex-jardinier","https://www.20minutes.fr/justice/3293579-20220519-affaire-omar-raddad-nouvelle-audience-15-septembre-requete-revision"
"False","True","Que dit la Convention de Genève sur les prisonniers de guerre ?","https://www.20minutes.fr/monde/3293399-20220519-guerre-ukraine-prisonniers-meritent-vivre-selon-depute-russe-dit-convention-geneve"
"False","True","Telegram est devenu un champ de bataille numérique en Russie pour l'Ukraine","https://www.20minutes.fr/monde/ukraine/3292711-20220519-guerre-ukraine-telegram-cyber-soldats-amateurs-tentent-rallier-opinion-russe-garanties"
"False","True","Attention à cette intox sur les robes courtes dans une école en Allemagne","https://www.20minutes.fr/monde/3292431-20220519-robes-courtes-interdites-ecole-allemande-demande-professeurs-issus-immigration-faux"
"False","True","« Il est urgent de travailler à une meilleure gestion des sols »","https://www.20minutes.fr/planete/3287267-20220510-secheresse-urgent-travailler-meilleure-gestion-sols-selon-hydrogeologue-florence-habets"
"False","True","Giroud sacrifié sur l’autel du retour de KB9 ? RIP petit karting qui ne verra pas le Qatar","https://www.20minutes.fr/sport/football/3293527-20220519-equipe-france-giroud-sacrifie-autel-retour-kb9-rip-petit-karting-verra-qatar"
"False","True","Qu’est-ce que la variole du singe, ce nouveau virus qui inquiète l'Europe ?","https://www.20minutes.fr/sante/3293495-20220519-variole-singe-nouveau-virus-inquiete-autorites-sanitaires-europe"
"False","True","Xavier Bertrand fait voter une subvention pour une asso anti éoliennes","https://www.20minutes.fr/planete/3293523-20220519-hauts-france-subvention-170000-euros-asso-anti-eoliennes"
"False","True","Les poussières du sable du Sahara sont de retour en France vendredi","https://www.20minutes.fr/planete/3293475-20220519-sable-sahara-nuage-poussieres-va-nouveau-survoler-france-vendredi"
"False","True","Un parc de Villejuif transformé en décharge, des élus attaquent l’État","https://www.20minutes.fr/planete/3293423-20220519-villejuif-un-parc-transforme-en-decharge-geante-des-elus-attaquent-l-etat-en-justice"
"False","True","Guerre en Ukraine EN DIRECT : Les chefs d'état-major américain et russe…","https://www.20minutes.fr/monde/3292987-20220519-guerre-ukraine-direct-joe-biden-recoit-jeudi-dirigeants-suedois-finlandais-maison-blanche"
"False","True","La police découvre la sacoche d’un dealer, il se présente pour la récupérer","https://www.20minutes.fr/faits_divers/3292383-20220518-strasbourg-stups-decouvrent-sacoche-dealer-vient-rencontre-recuperer"
"False","True","Emmanuel Macron et Elisabeth Borne veulent prendre le temps… l’annonce du…","https://www.20minutes.fr/elections/3292999-20220519-direct-nupes-va-devoiler-programme-jeudi-11-heures"
"False","True","A quand le premier coming out d’un footballeur pro en France ?","https://www.20minutes.fr/sport/3291799-20220518-lutte-contre-homophobie-quand-premier-coming-out-footballeur-pro-france"
"False","True","Un couple victime collatérale d’une théorie fumeuse visant Brigitte Macron","https://www.20minutes.fr/justice/3292895-20220518-brigitte-macron-homme-couple-normand-victime-collaterale-theorie-fumeuse-complotistes"
"False","True","Les hommes du régiment Azov, héros ou antihéros ?","https://www.20minutes.fr/monde/3292527-20220518-guerre-ukraine-entre-hooligans-neonazis-gonfle-rangs-bataillon-azov"
"False","True","Johnny Depp « lui mettait des coups », témoigne la soeur d’Amber Heard","https://www.20minutes.fr/arts-stars/people/3292975-20220519-johnny-depp-attrape-amber-heard-cheveux-mettait-coups-temoigne-ur-actrice-proces"
"False","True","Shein responsable de 22 % des émissions CO2 des adolescentes françaises","https://www.20minutes.fr/societe/3293167-20220519-shein-responsable-22-emissions-co2-adolescentes-francaises"
"False","True","Un mystérieux gouffre abritant une forêt primaire découvert en Chine","https://www.20minutes.fr/insolite/3291915-20220517-chine-mysterieux-gouffre-192-metres-abritant-foret-primaire-decouvert"
"False","True","Voici le plus grand chien du monde selon le Guinness Book","https://www.20minutes.fr/insolite/3292571-20220518-appelle-zeus-voici-plus-grand-chien-monde-selon-guinness-book"
"False","True","Omar Sy acclamé sur la Croisette pour son rôle dans « Tirailleurs »","https://www.20minutes.fr/arts-stars/cinema/3293011-20220519-festival-cannes-omar-sy-acclame-role-tirailleurs"
"False","True","Le cauchemar des automobilistes coincés sept heures sur l’autoroute A7","https://www.20minutes.fr/societe/3293427-20220519-lyon-veritable-cauchemar-automobilistes-coinces-sept-heures-autoroute-a7-eau-sous-canicule"
"False","True","L'Ukraine secoue la Croisette avec le documentaire « Mariupolis 2 »","https://www.20minutes.fr/arts-stars/cinema/3293343-20220519-festival-cannes-ukraine-secoue-croisette-mariupolis-2-documentaire-implacable"
"False","True","Xavier Bertrand fait voter une subvention pour une asso anti éoliennes dans les Hauts-de-France","https://www.20minutes.fr/planete/3293523-20220519-hauts-france-subvention-170000-euros-asso-anti-eoliennes"
"False","True","Les baigneurs invités à la prudence ce week-end en Gironde","https://www.20minutes.fr/bordeaux/3293447-20220519-gironde-baigneurs-invites-prudence-week-end-apres-serie-noyades"
"False","True","« La Tendresse », la pièce de théâtre qui déconstruit le masculin","https://www.20minutes.fr/arts-stars/culture/3292607-20220519-tendresse-bouffes-nord-quand-theatre-danse-deconstruisent-masculin"
"False","True","Des célébrités demandent l'exclusion des Russes","https://www.20minutes.fr/societe/3293511-20220519-festival-cannes-personnalites-ukrainiennes-demandent-exclusion-totale-russes"
"False","True","Les conducteurs vont recevoir une aide pour se convertir au bioéthanol, pourtant pas si écolo","https://www.20minutes.fr/paris/3293379-20220519-paris-aide-500-passer-bioethanol-genial-enfin"
