"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: Zelensky annonce la reprise de nouveaux villages aux Russes dans le Sud","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-zelensky-annonce-la-reprise-de-nouveaux-villages-aux-russes-dans-le-sud-20221006"
"True","False","RÉCIT - Guerre en Ukraine: les crimes de guerre russes dans le viseur de la justice","https://www.lefigaro.fr/international/guerre-en-ukraine-les-crimes-de-guerre-russes-dans-le-viseur-de-la-justice-20221005"
"True","True","Ukraine : Vladimir Poutine a-t-il déjà perdu la guerre ?","https://www.lefigaro.fr/international/ukraine-la-russie-a-t-elle-perdu-la-guerre-20221005"
"True","True","À Lobanivka, les Ukrainiens libérés demeurent hantés par les persécutions subies sous l’occupation","https://www.lefigaro.fr/international/a-lobanivka-les-ukrainiens-liberes-demeurent-hantes-par-les-persecutions-subies-sous-l-occupation-20221005"
"False","True","Télétravail, eau chaude, covoiturage: les premières mesures du plan de sobriété dévoilées","https://www.lefigaro.fr/conjoncture/teletravail-eau-chaude-covoiturage-les-premieres-mesures-du-plan-de-sobriete-devoilees-20221005"
"True","False","DÉCRYPTAGE - Sobriété énergétique: qui contrôle le chauffage dans les bureaux ?","https://www.lefigaro.fr/societes/sobriete-energetique-qui-controle-le-chauffage-dans-les-bureaux-20221005"
"False","False","TÉMOIGNAGES - Chauffage: de 14 à 25 degrés, le grand écart des températures en entreprise","https://www.lefigaro.fr/conjoncture/chauffage-de-14-a-25-degres-le-grand-ecart-des-temperatures-en-entreprise-20221005"
"True","True","Le rêve politique brisé d’Éric Zemmour","https://www.lefigaro.fr/vox/societe/le-reve-politique-brise-d-eric-zemmour-20221005"
"False","True","Carburants : tensions sur les approvisionnements dans 12% des stations-service françaises","https://www.lefigaro.fr/conjoncture/carburants-de-nombreuses-stations-service-souffrent-de-tensions-d-approvisionnement-note-olivier-veran-20221005"
"False","False","FIG DATA - Essence ou diesel: où trouver le carburant au meilleur prix autour de chez vous?","https://www.lefigaro.fr/conso/essence-diesel-ou-trouver-carburant-prix-pas-cher-france-20220125"
"True","True","Une victoire du RN en 2027, la psychose du camp Macron","https://www.lefigaro.fr/politique/une-victoire-du-rn-en-2027-la-psychose-du-camp-macron-20221005"
"False","True","Le Rassemblement national célèbre ses 50 ans à l'Assemblée, sans Jean-Marie Le Pen","https://www.lefigaro.fr/politique/le-rassemblement-national-celebre-ses-50-ans-a-l-assemblee-sans-jean-marie-le-pen-20221006"
"True","False","50 ans du FN: Jean-Marie Le Pen, la mémoire encombrante du RN","https://www.lefigaro.fr/politique/50-ans-du-fn-jean-marie-le-pen-la-memoire-encombrante-du-rn-20221003"
"True","True","Gérald Darmanin, le ministre qui ne veut plus rien s’interdire","https://www.lefigaro.fr/politique/gerald-darmanin-le-ministre-qui-ne-veut-plus-rien-s-interdire-20221005"
"False","False","Hauts-de-Seine : une mère de famille tente d'assassiner son fils lorsqu'elle découvre son homosexualité supposée","https://www.lefigaro.fr/faits-divers/hauts-de-seine-une-mere-de-famille-tente-d-assassiner-son-fils-lorsqu-elle-decouvre-son-homosexualite-supposee-20221006"
"True","True","Peut-on vraiment être ami avec son manager ?","https://www.lefigaro.fr/conjoncture/peut-on-vraiment-etre-ami-avec-son-manager-20221005"
"False","False","Comment le compteur Linky prend le contrôle de votre chauffe-eau","https://www.lefigaro.fr/conso/polemique-sur-les-chauffe-eau-et-les-compteurs-linky-que-change-la-mesure-prise-par-enedis-20221005"
"False","True","La Corée du Nord tire encore deux missiles, et blâme Séoul et Washington","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-tire-un-missile-balistique-vers-la-mer-du-japon-20221005"
"True","True","«De très nombreuses crèches ne sont clairement pas adaptées aux bébés»","https://www.lefigaro.fr/actualite-france/de-tres-nombreuses-creches-ne-sont-clairement-pas-adaptees-aux-bebes-20221006"
