"premium","picture","title","url"
"False","True","Pragmatisme européen et folie latine, le cocktail gagnant de la Seleção","https://www.20minutes.fr/sport/4011764-20221125-bresil-serbie-pragmatisme-europeen-folie-latine-cocktail-gagnant-selecao"
"False","True","Opération réussie pour Lucas Hernandez en Allemagne…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011670-20221125-coupe-monde-2022-direct-deuxieme-match-qatar-pays-bas-angleterre-suivez-journee-vendredi"
"False","True","Cdiscount « attend entre 8 et 10 millions de visiteurs rien que pour le Black Friday »","https://www.20minutes.fr/economie/4011520-20221125-cdiscount-attend-entre-8-10-millions-visiteurs-rien-black-friday"
"False","True","La France envoie une centaine de générateurs électriques aux autorités…","https://www.20minutes.fr/monde/ukraine/4011768-20221125-guerre-ukraine-direct-devons-continuer-tenir-bon-exhorte-zelensky-apres-neuf-mois-guerre-totale"
"False","True","Pourquoi les filles sont-elles toujours aussi peu nombreuses en écoles d’ingénieurs ?","https://www.20minutes.fr/societe/4011485-20221125-semaine-industrie-pourquoi-filles-elles-toujours-aussi-peu-nombreuses-ecoles-ingenieurs"
"False","True","« Les proches des victimes ont un rôle primordial à jouer »","https://www.20minutes.fr/societe/4011716-20221125-violences-conjugales-proches-victimes-role-primordial-jouer-insiste-avocate-janine-bonaggiunta"
"False","True","Enquêtes du PNF sur les présidentielles, rencontre franco-allemande et du courant à Kiev","https://www.20minutes.fr/societe/4011769-20221125-heure-bim-enquetes-pnf-presidentielles-rencontre-franco-allemande-courant-kiev"
"False","True","Un guide contre les violences sexuelles pour les employeurs publics","https://www.20minutes.fr/societe/4011767-20221125-violences-sexistes-sexuelles-guide-publie-destination-employeurs-publics"
"False","True","Foufounart, l’artiste qui sublime le sexe féminin dans l’espace public","https://www.20minutes.fr/culture/4011511-20221125-foufounart-artiste-sublime-sexe-feminin-espace-public"
"False","True","Pays-Bas - Équateur : À quelle heure et sur quelle chaîne regarder le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010852-20221125-pays-bas-equateur-heure-chaine-regarder-match"
"False","True","Qatar - Sénégal : À quelle heure et sur quelle chaîne regarder le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010850-20221125-qatar-senegal-chaine-heure-voir-match"
"False","True","Pragmatisme européen et folie latine, le cocktail gagnant de la Seleção","https://www.20minutes.fr/sport/4011764-20221125-bresil-serbie-pragmatisme-europeen-folie-latine-cocktail-gagnant-selecao"
"False","True","Marcus Thuram charrie son père, Coman préservé… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011738-20221125-coupe-monde-2022-marcus-thuram-charrie-pere-coman-preserve-journal-bleus"
"False","True","Les Earbuds II de Bose ont-ils vraiment la meilleure réduction de bruit ?","https://www.20minutes.fr/high-tech/4011605-20221124-quietcomfort-earbuds-ii-bose-promet-meilleure-reduction-bruit-ecouteurs-si-vrai"
"False","True","Le profil inquiétant du suspect de la tuerie dans un club LGBT+ du Colorado","https://www.20minutes.fr/monde/4011592-20221124-fusillade-colorado-profil-suspect-tuerie-club-lgbt-precise"
"False","True","La Chine confine six millions de personnes face au Covid-19","https://www.20minutes.fr/monde/4011547-20221124-covid-19-chine-pays-enregistre-nouveau-record-nombre-cas"
"False","True","Coup d'envoi morose","https://www.20minutes.fr/diaporama/diaporama-15435-coupe-monde-2022-images-ceremonie-ouverture-match-soporifique-tribunes-vides"
"False","True","Promotion 2023","https://www.20minutes.fr/diaporama/diaporama-15437-miss-france-2023-images-visage-candidates-concours-beaute"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Une femme meurt dans l'incendie de son appartement, 25 personnes relogées","https://www.20minutes.fr/faits_divers/4011766-20221125-nice-femme-meurt-incendie-appartement-25-personnes-relogees"
"False","True","Elisabeth Borne et Olaf Scholz veulent accorder leurs violons","https://www.20minutes.fr/monde/4011772-20221125-union-europeenne-elisabeth-borne-olaf-scholz-veulent-accorder-violons"
"False","True","Marcus Thuram charrie son père, Coman préservé… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011738-20221125-coupe-monde-2022-marcus-thuram-charrie-pere-coman-preserve-journal-bleus"
"False","True","Une femme meurt dans son appartement incendié à Nice, 25 personnes relogées","https://www.20minutes.fr/faits_divers/4011766-20221125-nice-femme-meurt-incendie-appartement-25-personnes-relogees"
"False","True","Sans permis et sous stups, il double à fond une voiture de police banalisée","https://www.20minutes.fr/faits_divers/4011692-20221124-toulouse-permis-sous-stupefiants-double-fond-voiture-police-banalisee"
"False","True","Coup de filet après l’incendie d’une antenne 5G et de deux radars","https://www.20minutes.fr/faits_divers/4011649-20221124-haute-garonne-quatre-suspects-garde-vue-avoir-incendie-antenne-5g-radars"
"False","True","Neymar souffre d'une entorse à la cheville, « mais son Mondial n'est pas terminé »","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011751-20221124-coupe-monde-2022-grosse-inquietude-autour-cheville-neymar-sorti-blesse-contre-serbie"
"False","True","L'Assemblée vote en faveur de l'inscription de l'IVG dans la Constitution","https://www.20minutes.fr/societe/4011648-20221124-inscription-ivg-constitution-gauche-majorite-accordent-formulation-commune"
"False","True","Le PNF se penche sur le rôle des cabinets de conseil","https://www.20minutes.fr/politique/4011714-20221124-presidentielles-2017-2022-enquetes-parquet-national-financier-role-cabinets-conseil"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Ces projets Web3 vous veulent du bien","https://www.20minutes.fr/20-mint/4009295-20221116-10-projets-web3-impact-imminent"
"False","True","Les supporteurs peuvent rester au Qatar après l’élimination de leur équipe","https://www.20minutes.fr/sport/4011374-20221123-coupe-monde-2022-supporteurs-forces-quitter-qatar-48h-apres-elimination-equipe"
"False","True","L’ancien entraîneur de Reims Oscar Garcia annonce le décès de sa fille","https://www.20minutes.fr/sport/4011712-20221124-ligue-1-ancien-entraineur-reims-oscar-garcia-annonce-deces-fille"
"False","True","Grosse inquiétude autour de la cheville de Neymar, sorti blessé au Mondial","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011751-20221124-coupe-monde-2022-grosse-inquietude-autour-cheville-neymar-sorti-blesse-contre-serbie"
"False","True","Trouver des WC, un parcours du combattant pour certains malades chroniques","https://www.20minutes.fr/sante/4011213-20221123-trouver-wc-parcours-combattant-personnes-atteintes-maladies-intestinales"
