"premium","picture","title","url"
"False","True","Ocean Viking : ce que l’on sait de l’accueil «à titre exceptionnel» du navire en France","https://www.leparisien.fr/societe/ocean-viking-le-gouvernement-organise-levacuation-sanitaire-de-quatre-migrants-10-11-2022-375B65ARMVA7RH3RCJULS7C64Y.php"
"False","True","Ocean Viking : quelles sont les règles encadrant l’accueil des migrants ?","https://www.leparisien.fr/societe/locean-viking-va-accoster-en-france-quelles-sont-les-regles-encadrant-laccueil-des-migrants-10-11-2022-JA2W2MYW5ZCL7JPXOVDIJG7CBA.php"
"True","True","Epidémie de bronchiolite : le vrai du faux concernant la «dette immunitaire»","https://www.leparisien.fr/societe/sante/epidemie-de-bronchiolite-le-vrai-du-faux-concernant-la-dette-immunitaire-10-11-2022-O3S45L4V2VBP5H4V4OULQ7W4JQ.php"
"True","True","Un prêtre mis en examen et écroué pour avoir drogué et violé un adolescent de 15 ans à Paris","https://www.leparisien.fr/faits-divers/un-pretre-mis-en-examen-et-ecroue-pour-avoir-drogue-et-viole-un-adolescent-de-15-ans-a-paris-10-11-2022-VMX2OMIAYBHWTB4X72WPHZLWYQ.php"
"False","True","DIRECT. Guerre en Ukraine : des négociations «très compliquées» autour de la sécurisation de la centrale nucléaire de Zaporijjia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-kiev-reagit-avec-une-extreme-prudence-apres-le-retrait-russe-annonce-de-kherson-10-11-2022-NJKGA3MEBBD2HP3RK2Q2EKH5CI.php"
"True","True","Baromètre de l’immobilier en Île-de-France : c’est la fin de l’envolée des prix","https://www.leparisien.fr/immobilier/barometre-de-limmobilier-en-ile-de-france-cest-la-fin-de-lenvolee-des-prix-10-11-2022-3M4PTUFR55DKZENUBRFKLI7RSY.php"
"False","True","Mondial 2022 : les 25 Bleus pour garder la Coupe à la maison","https://www.leparisien.fr/sports/football/coupe-du-monde/mondial-2022-les-25-bleus-pour-garder-la-coupe-a-la-maison-09-11-2022-4MSPTXIXZ5HBXBMUZOVVBDLJ34.php"
"False","True","Route du rhum : avarie pour Armel Le Cléac’h, qui repart vers Lorient","https://www.leparisien.fr/sports/route-du-rhum-avarie-pour-armel-le-cleach-qui-repart-vers-lorient-10-11-2022-TLFZZLGKPBA47EOAWCRIVIZNIU.php"
"True","True","Midterms aux États-Unis : qui est le républicain Ron DeSantis, meilleur ennemi de Trump pour 2024 ?","https://www.leparisien.fr/international/midterms-aux-etats-unis-qui-est-le-republicain-ron-desantis-meilleur-ennemi-de-trump-pour-2024-10-11-2022-SXEKOWEDERFK3GGQQJWCAUIWGQ.php"
"True","True","«Il faisait noir, je ne te voyais même pas» : un jeune homme jugé pour agression sexuelle par surprise","https://www.leparisien.fr/faits-divers/elle-lavait-pris-pour-un-autre-un-jeune-homme-juge-pour-agression-sexuelle-par-surprise-10-11-2022-ANN574U7X5D7DOXGD22RBI7UEI.php"
"True","True","«C’est érotique de parcourir son corps à leur recherche» : quand le tatouage se révèle dans l’intimité","https://www.leparisien.fr/intime/cest-erotique-de-parcourir-son-corps-a-leur-recherche-quand-le-tatouage-se-revele-dans-lintimite-10-11-2022-JE4MHTL6LFFRPOD35IGIEZBEPU.php"
"True","True","Aigle, Coq sportif, Lustucru... pourquoi les industriels relocalisent leur production en France","https://www.leparisien.fr/economie/made-in-france-pourquoi-les-industriels-reviennent-dans-lhexagone-10-11-2022-JLCQBP2W6FBJHBT4U3VTRVAWIY.php"
"True","True","Trottinettes électriques en libre-service : pour une fois, majorité et opposition sont d’accord à Paris","https://www.leparisien.fr/paris-75/trottinettes-electriques-en-libre-service-pour-une-fois-majorite-et-opposition-sont-daccord-a-paris-10-11-2022-VKKCLRYW6FEEDMMFSLZUMBDN7I.php"
"True","True","Baromètre de l’immobilier à Paris : la rue de Rivoli, interdite aux voitures, n’est plus un repoussoir","https://www.leparisien.fr/paris-75/barometre-de-limmobilier-a-paris-la-rue-de-rivoli-interdite-aux-voitures-nest-plus-un-repoussoir-10-11-2022-XVBAZ6VMSREBVKHXVXACFIVPAQ.php"
"True","True","La colère des proches de Jean-François, tué sur un passage piéton en Essonne par un conducteur sans permis","https://www.leparisien.fr/essonne-91/la-colere-des-proches-de-jean-francois-tue-sur-un-passage-pieton-en-essonne-par-un-conducteur-sans-permis-10-11-2022-XZ4LZWSK5NDFFJZQDFUZCFE5NU.php"
"False","True","Nos conseils pour se déplacer en Île-de-France ce jeudi","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-nos-conseils-pour-se-deplacer-malgre-la-greve-de-la-ratp-09-11-2022-NVSTDSGYNBCLVCVKERRCGQRIVI.php"
"False","True","VIDÉO. Grève à la RATP : «Hier on a eu des problèmes, alors qu’aujourd’hui non !»","https://www.leparisien.fr/video/video-greve-a-la-ratp-hier-on-a-eu-des-problemes-alors-quaujourdhui-non-10-11-2022-5RKGTR3TDNC25KXDRN4TSDTBGU.php"
"False","True","VIDÉO. Explosions dans une usine chimique en Isère : «Aucun dégagement toxique», rassure le maire de Jarrie","https://www.leparisien.fr/video/video-explosions-dans-une-usine-chimique-en-isere-aucun-degagement-toxique-rassure-le-maire-de-jarrie-10-11-2022-SDXLQQJTRVCA7LFLSZBHZ5AXOE.php"
"False","True","VIDÉO. Giroud dans la liste de Deschamps : « S’adapter n’est pas se contredire »","https://www.leparisien.fr/sports/football/coupe-du-monde/video-giroud-dans-la-liste-de-deschamps-sadapter-nest-pas-se-contredire-10-11-2022-IAAI74ZFUJCF7GI3RN4HRBKSPE.php"
"False","True","VIDÉO. Retrait russe de Kherson : « Nous avançons très prudemment, sans risques inutiles », déclare Zelensky","https://www.leparisien.fr/video/video-retrait-russe-de-kherson-nous-avancons-tres-prudemment-sans-risques-inutiles-declare-zelensky-10-11-2022-XSHQ2HXHNVAMNLITL2ITSMH47Y.php"
"False","True","Bras de fer avec l’Italie sur l’Ocean Viking : ce que prévoit la France comme mesures de rétorsion","https://www.leparisien.fr/politique/bras-de-fer-avec-litalie-sur-locean-viking-ce-que-prevoit-la-france-comme-mesures-de-retorsion-10-11-2022-AWZMFTPGCBAS5LXAA7G2OJI3MI.php"
