"premium","picture","title","url"
"False","True","CARTE. Quelles sont les 126 communes classées prioritaires face à l’érosion côtière ?","https://www.ouest-france.fr/environnement/rechauffement-climatique/carte-quelles-sont-les-126-communes-classees-prioritaires-face-a-l-erosion-cotiere-36d3930e-cba4-11ec-af12-5edd1098f51b"
"False","True","DIRECT. Législatives : les socialistes et LFI sont parvenus à un accord qui sera voté demain au PS","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-les-socialistes-et-les-insoumis-esperent-aboutir-a-un-accord-ce-mercredi-1c6c0756-cb60-11ec-af12-5edd1098f51b"
"False","True","Guerre en Ukraine. Le maire de Marioupol dit avoir perdu le contact avec les combattants à Azovstal","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-maire-de-marioupol-dit-avoir-perdu-le-contact-avec-les-combattants-a-azovstal-5195a5be-cbaf-11ec-af12-5edd1098f51b"
"False","True","Pas de démission du gouvernement attendue avant le 13 mai, affirme Gabriel Attal","https://www.ouest-france.fr/politique/gouvernement/le-gouvernement-castex-ira-au-bout-du-quinquennat-d-emmanuel-macron-le-13-mai-affirme-attal-e672d40a-cb9f-11ec-af12-5edd1098f51b"
"False","True","Super Ligue Ouest-France : le FC Tinténiac Saint-Domineuc élu grand vainqueur","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-le-fc-tinteniac-saint-domineuc-elu-grand-vainqueur-fc3e0e90-cb8f-11ec-ac72-d055bd326463"
"False","True","L’humoriste américain Dave Chappelle agressé sur scène","https://www.ouest-france.fr/culture/people/l-humoriste-americain-dave-chappelle-agresse-sur-scene-f923d2e6-cbb0-11ec-af12-5edd1098f51b"
"True","True","Face aux difficultés de recrutement, ce restaurant breton va chercher ses cuisiniers au Japon","https://www.ouest-france.fr/economie/hotellerie-restauration/face-aux-difficultes-de-recrutement-ce-restaurant-breton-va-chercher-ses-cuisiniers-au-japon-24911530-cb19-11ec-b8ac-24494cad7a04"
"False","True","DIRECT. Procès du 13-Novembre : les victimes de retour à la barre","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-les-victimes-de-retour-a-la-barre-56d066cc-cb1e-11ec-b8ac-24494cad7a04"
"False","False","Les 18-25 peuvent bénéficier de 200 € pour partir en vacances : voici comment ça marche","https://www.ouest-france.fr/education/vacances-scolaires/les-18-25-peuvent-beneficier-de-200-pour-partir-en-vacances-voici-comment-ca-marche-0631ebbe-cbaf-11ec-af12-5edd1098f51b"
"False","False","Météo. La France va connaître une vague de chaleur la semaine prochaine","https://www.ouest-france.fr/meteo/canicule/meteo-la-france-va-connaitre-une-vague-de-chaleur-la-semaine-prochaine-9e5c715d-b6a5-4a71-9035-806472a1a374"
"False","False","Procès Johnny Depp-Amber Heard: la demande d’annulation du procès en diffamation rejetée","https://www.ouest-france.fr/monde/etats-unis/proces-johnny-depp-amber-heard-la-demande-d-annulation-du-proces-en-diffamation-rejetee-fb63b7a4-cba3-11ec-af12-5edd1098f51b"
"False","False","EN IMAGES. Aux États-Unis, des milliers de défenseurs de l’avortement manifestent face aux anti","https://www.ouest-france.fr/monde/etats-unis/en-images-aux-etats-unis-des-milliers-de-defenseurs-de-l-avortement-manifestent-face-aux-anti-0a0c9e74-cb8b-11ec-af12-5edd1098f51b"
"False","False","La crise du Covid-19 a eu peu d’impact sur le patrimoine des ménages français","https://www.ouest-france.fr/sante/virus/coronavirus/la-crise-du-covid-19-a-eu-peu-d-impact-sur-le-patrimoine-des-menages-francais-deeb3ec8-cbab-11ec-af12-5edd1098f51b"
"False","False","Hauts-de-Seine. L’IGPN enquête sur les plaintes de deux femmes pour violences policières","https://www.ouest-france.fr/societe/police/hauts-de-seine-l-igpn-enquete-sur-les-plaintes-de-deux-femmes-pour-violences-policieres-3766d552-cba3-11ec-ac72-d055bd326463"
"False","True","Guerre en Ukraine. L’armée russe dément mener un assaut contre Azovstal à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-russe-dement-mener-un-assaut-contre-azovstal-a-marioupol-03416072-cb98-11ec-af12-5edd1098f51b"
"False","True","Guerre en Ukraine. Le maire de Marioupol dit avoir perdu le contact avec les combattants à Azovstal","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-maire-de-marioupol-dit-avoir-perdu-le-contact-avec-les-combattants-a-azovstal-5195a5be-cbaf-11ec-af12-5edd1098f51b"
"False","True","Projet d’embargo européen sur le pétrole russe : la France va-t-elle manquer de gazole ?","https://www.ouest-france.fr/economie/energie/petrole/l-europe-etudie-un-embargo-sur-le-petrole-russe-la-france-va-t-elle-manquer-de-gazole-ae9d9a20-cb0d-11ec-a924-1436c7f2f17d"
"False","True","L’UE va « considérablement accroître » son soutien militaire à la Moldavie","https://www.ouest-france.fr/europe/moldavie/l-ue-va-considerablement-accroitre-son-soutien-militaire-a-la-moldavie-33d775fa-cb84-11ec-ac72-d055bd326463"
"False","True","Guerre en Ukraine. La moitié des réfugiés qui ont quitté le pays sont des enfants, alerte l’Unicef","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-moitie-des-refugies-qui-ont-quitte-le-pays-sont-des-enfants-alerte-l-unicef-0c7fef2c-cba3-11ec-af12-5edd1098f51b"
"False","True","POINT DE VUE. Législatives : l’Ukraine et les calculs électoraux","https://www.ouest-france.fr/elections/point-de-vue-legislatives-l-ukraine-et-les-calculs-electoraux-20d628fe-cab0-11ec-b8ac-24494cad7a04"
"False","True","Plus de deux ans après le début de la pandémie, que sait-on de l’origine du Covid-19 ?","https://www.ouest-france.fr/leditiondusoir/2022-05-03/plus-de-deux-ans-apres-le-debut-de-la-pandemie-que-sait-on-de-l-origine-du-covid-19-8b5a7f04-31ae-4d99-a72f-a07dc7273ac9"
"False","True","﻿Un bus freine en voulant éviter un cycliste : six passagers blessés à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-un-bus-freine-en-voulant-eviter-un-cycliste-six-passagers-blesses-e4010b52-cb80-11ec-ac72-d055bd326463"
"False","True","Super Ligue Ouest-France : le FC Tinténiac Saint-Domineuc élu grand vainqueur","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-le-fc-tinteniac-saint-domineuc-elu-grand-vainqueur-fc3e0e90-cb8f-11ec-ac72-d055bd326463"
"True","True","Ce que l’on sait sur la vente de l’île privée près de Bréhat : « le client a eu un coup de cœur »","https://www.ouest-france.fr/bretagne/ile-de-brehat-22870/ce-que-l-on-sait-sur-la-vente-de-l-ile-privee-pres-de-brehat-e-client-a-eu-un-coup-de-coeur-0126ed7e-caef-11ec-918e-9d1ef5ea94df"
"True","True","Face aux difficultés de recrutement, ce restaurant breton va chercher ses cuisiniers au Japon","https://www.ouest-france.fr/economie/hotellerie-restauration/face-aux-difficultes-de-recrutement-ce-restaurant-breton-va-chercher-ses-cuisiniers-au-japon-24911530-cb19-11ec-b8ac-24494cad7a04"
"False","True","Super Ligue Ouest-France : le FC Tinténiac Saint-Domineuc élu grand vainqueur","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-le-fc-tinteniac-saint-domineuc-elu-grand-vainqueur-fc3e0e90-cb8f-11ec-ac72-d055bd326463"
"False","True","CARTE. Quelles sont les 126 communes classées prioritaires face à l’érosion côtière ?","https://www.ouest-france.fr/environnement/rechauffement-climatique/carte-quelles-sont-les-126-communes-classees-prioritaires-face-a-l-erosion-cotiere-36d3930e-cba4-11ec-af12-5edd1098f51b"
"True","True","Près de Flers, un chauffeur de bus de 71 ans condamné pour agression sexuelle sur une ado de 14 ans","https://www.ouest-france.fr/normandie/flers-61100/pres-de-flers-un-chauffeur-de-bus-de-71-ans-poursuivi-pour-agression-sexuelle-sur-une-ado-de-14-ans-0ddb8e7a-caf0-11ec-b8ac-24494cad7a04"
"False","True","Orne. International Paper investit 10 millions d’euros dans une cartonnerie, vingt emplois créés","https://www.ouest-france.fr/normandie/mortagne-au-perche-61400/international-paper-investit-10-millions-d-euros-dans-une-cartonnerie-de-l-orne-vingt-emplois-crees-b9d28e8c-cb80-11ec-ac72-d055bd326463"
"True","True","À 100 ans, elle vit seule dans sa maison en Mayenne, plante ses salades et « n’écoute personne »","https://www.ouest-france.fr/pays-de-la-loire/la-gravelle-53410/a-100-ans-elle-vit-seule-dans-sa-maison-en-mayenne-plante-ses-salades-et-n-ecoute-personne-2462846a-c90f-11ec-8e76-4eae4d274f6a"
"False","True","Législatives 2022. Stéphane Le Foll se dit prêt conduire une campagne pour « la gauche de l’avenir »","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-stephane-le-foll-se-dit-pret-conduire-une-campagne-pour-la-gauche-de-l-avenir-08ad9c26-cb7d-11ec-af12-5edd1098f51b"
"False","True","Super Ligue Ouest-France : le FC Tinténiac Saint-Domineuc élu grand vainqueur","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-le-fc-tinteniac-saint-domineuc-elu-grand-vainqueur-fc3e0e90-cb8f-11ec-ac72-d055bd326463"
"True","True","Éleveur engagé, cet agriculteur vend de la sauce bolognaise solidaire","https://www.ouest-france.fr/pays-de-la-loire/saint-aubin-des-coudrais-72400/eleveur-engage-cet-agriculteur-vend-de-la-sauce-bolognaise-solidaire-964b484e-cabf-11ec-b8ac-24494cad7a04"
"False","True","Législatives. Le parti d’Éric Zemmour présente 550 candidats mais souhaite toujours l’union à droite","https://www.ouest-france.fr/elections/legislatives/legislatives-le-parti-d-eric-zemmour-presente-550-candidats-mais-souhaite-toujours-l-union-a-droite-fa304e9a-cb73-11ec-ac72-d055bd326463"
"False","True","DIRECT. Législatives : les socialistes et LFI sont parvenus à un accord qui sera voté demain au PS","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-les-socialistes-et-les-insoumis-esperent-aboutir-a-un-accord-ce-mercredi-1c6c0756-cb60-11ec-af12-5edd1098f51b"
"False","True","Législatives. Un accord trouvé entre le PS et LFI, mais il doit encore être validé en interne au PS","https://www.ouest-france.fr/elections/legislatives/legislatives-un-accord-de-principe-trouve-entre-le-ps-et-lfi-mais-les-negociations-continuent-dffec432-cb70-11ec-ac72-d055bd326463"
"False","True","Législatives 2022. Philippe Vardon, privé d’investiture RN en Paca, se présentera quand même","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-philippe-vardon-prive-d-investiture-rn-en-paca-se-presentera-quand-meme-ca23199c-cb7f-11ec-ac72-d055bd326463"
"False","True","Législatives. Dernier jour pour s’inscrire en ligne pour voter en juin","https://www.ouest-france.fr/elections/legislatives/legislatives-dernier-jour-pour-s-inscrire-en-ligne-pour-voter-en-juin-3dd83e1c-cb6c-11ec-ac72-d055bd326463"
"False","True","Haute-Garonne. Un père sauve in extremis sa fille, percutée par un train sous ses yeux","https://www.ouest-france.fr/region-occitanie/le-fauga-31410/haute-garonne-un-pere-sauve-in-extremis-sa-fille-percutee-par-un-train-sous-ses-yeux-7753931"
"False","False","Un vieux cheval maltraité recueilli dans un refuge du Tarn-et-Garonne, une cagnotte lancée","https://www.ouest-france.fr/region-occitanie/tarn-et-garonne/un-vieux-cheval-maltraite-recueilli-dans-un-refuge-du-tarn-et-garonne-une-cagnotte-lancee-7753899"
"False","False","Près de Rodez, la vidéo de l’agression raciste de deux jeunes filles voilées fait polémique","https://www.ouest-france.fr/region-occitanie/onet-le-chateau-12850/pres-de-rodez-la-video-de-l-agression-raciste-de-deux-jeunes-filles-voilees-fait-polemique-7753868"
"False","True","Des locataires d’une résidence quittent leur appartement, terrorisés par des squatteurs à Marseille","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-des-locataires-d-une-residence-quittent-leur-appartement-terrorises-par-des-squatteurs-0196bf76-cb8c-11ec-ac72-d055bd326463"
"False","False","Un fugitif soupçonné d’être proche de la mafia napolitaine arrêté dans le Var","https://www.ouest-france.fr/provence-alpes-cote-dazur/saint-raphael-83700/un-fugitif-soupconne-d-etre-proche-de-la-mafia-napolitaine-arrete-dans-le-var-7753851"
"False","False","Législatives 2022. Philippe Vardon, privé d’investiture RN en Paca, se présentera quand même","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-philippe-vardon-prive-d-investiture-rn-en-paca-se-presentera-quand-meme-ca23199c-cb7f-11ec-ac72-d055bd326463"
"False","True","DIRECT. Procès du 13-Novembre : les victimes de retour à la barre","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-les-victimes-de-retour-a-la-barre-56d066cc-cb1e-11ec-b8ac-24494cad7a04"
"False","False","Hauts-de-Seine. L’IGPN enquête sur les plaintes de deux femmes pour violences policières","https://www.ouest-france.fr/societe/police/hauts-de-seine-l-igpn-enquete-sur-les-plaintes-de-deux-femmes-pour-violences-policieres-3766d552-cba3-11ec-ac72-d055bd326463"
"False","False","PSG. Les joueurs parisiens en tournée promotionnelle au Qatar avant la dernière journée de Ligue 1","https://www.ouest-france.fr/sport/football/paris-sg/psg-les-joueurs-parisiens-en-tournee-promotionnelle-au-qatar-avant-la-derniere-journee-de-ligue-1-3b9b1b6c-cba6-11ec-af12-5edd1098f51b"
"False","True","Un enfant de deux ans et demi meurt à la suite de violences, les deux parents jugés à Tours","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/un-enfant-de-deux-ans-et-demi-meurt-a-la-suite-de-violences-les-deux-parents-juges-a-tours-7753884"
"False","False","Un ULM s’écrase dès le décollage près de Blois, le pilote de 75 ans grièvement blessé","https://www.ouest-france.fr/centre-val-de-loire/blois-41000/un-ulm-s-ecrase-des-le-decollage-pres-de-blois-le-pilote-de-75-ans-grievement-blesse-7752047"
"False","False","Législatives. Michel Denisot, candidat LREM ? Il répond par une pirouette","https://www.ouest-france.fr/elections/legislatives/legislatives-michel-denisot-candidat-lrem-il-repond-par-une-pirouette-51aa4e44-ca18-11ec-8375-fceec60fa26b"
