"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Injures à l'Assemblée: Olivier Dussopt ""ne pardonne pas""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-derniere-journee-de-debats-a-l-assemblee-nationale-ce-vendredi-17-fevrier-la-nupes-se-dechire-sur-la-strategie-sur-les-64-ans_LN-202302170050.html"
"False","True","""Quand même une part de vérité dans ce qu'il disait"": Mélenchon revient sur la polémique ""Dussopt assassin""","https://www.bfmtv.com/politique/la-france-insoumise/quand-meme-une-part-de-verite-dans-ce-qu-il-disait-melenchon-revient-sur-la-polemique-dussopt-assassin_AV-202302170183.html"
"False","True","Retraites: suivez en direct l’ultime journée de débat à l’Assemblée","https://www.bfmtv.com/politique/retraites-suivez-en-direct-l-ultime-journee-de-debat-a-l-assemblee_VL-202302170211.html"
"False","True","Pradié invite Dussopt à ""ne pas faire de mots croisés"" pendant les débats sur la réforme des retraites","https://www.bfmtv.com/politique/parlement/pradie-invite-dussopt-a-ne-pas-faire-de-mots-croises-pendant-les-debats-sur-la-reforme-des-retraites_AV-202302170086.html"
"False","True","""Je n'ai pas peur de la macronie"": Rachel Kéké, l'insoumise qui veut faire ""rentrer la vraie vie"" à l'Assemblée","https://www.bfmtv.com/politique/la-france-insoumise/je-n-ai-pas-peur-de-la-macronie-rachel-keke-l-insoumise-qui-veut-faire-rentrer-la-vraie-vie-a-l-assemblee_AV-202302170037.html"
"False","True","Ralentir les débats ou accélérer: la Nupes se divise sur les amendements avant le vote sur les 64 ans","https://www.bfmtv.com/politique/parlement/ralentir-les-debats-ou-accelerer-la-nupes-se-divise-sur-les-amendements-avant-le-vote-sur-les-64-ans_AN-202302160766.html"
"False","True","Retraites: Mélenchon appelle les députés à ne pas ""se précipiter"" vers l'article sur l'âge de départ","https://www.bfmtv.com/politique/retraites-melenchon-appelle-les-deputes-a-ne-pas-se-precipiter-vers-l-article-sur-l-age-de-depart_AD-202302160577.html"
