"premium","picture","title","url"
"False","True","DIRECT. Allocution de Macron : «Il n'y a ni ultimatum ni question de 48 heures», assure Olivia Grégoire","https://www.leparisien.fr/elections/legislatives/legislatives-apres-lallocution-de-macron-les-groupes-se-mettent-en-place-a-lassemblee-suivez-notre-direct-23-06-2022-3Z3OYYYCFFC5TNDGJ6TSMQVL7Q.php"
"False","True","DIRECT. Guerre en Ukraine : l'Allemagne active le niveau d'alerte sur le gaz face à la baisse des livraisons russes","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-attend-une-decision-cle-europeenne-dans-la-soiree-sur-sa-candidature-a-lue-suivez-notre-direct-23-06-2022-RHYPWVIXM5CQFHDNJM3K5C6ZX4.php"
"True","True","«Il reviendra un jour à son record» : malgré le crash du Bitcoin, ces investisseurs qui gardent leur calme","https://www.leparisien.fr/economie/votre-argent/il-reviendra-un-jour-a-son-record-malgre-le-crash-du-bitcoin-ces-investisseurs-qui-gardent-leur-calme-23-06-2022-2MITEFP3HVEU7ADTVVUY3KUUTA.php"
"True","True","Marine Le Pen, Bachar el Assad... la députée Rachel Keke rattrapée par son compte Facebook","https://www.leparisien.fr/elections/legislatives/legislatives-marine-le-pen-bachar-el-assad-rachel-keke-rattrapee-par-son-compte-facebook-23-06-2022-7KIQ4BGBLJCTPCULYJKILFFO2Q.php"
"False","True","«On est à bloc, on rajoute des rames» : la SNCF annonce 500 000 places supplémentaires dans les trains cet été","https://www.leparisien.fr/economie/on-est-a-bloc-on-rajoute-des-rames-la-sncf-annonce-500-000-places-supplementaires-dans-les-trains-cet-ete-23-06-2022-CME3J7IZPFGYVH3USL3PGN4HYQ.php"
"True","True","Immobilier : tour Eiffel, Arc de Triomphe... Combien coûte un appartement à deux pas des monuments mythiques de Paris ?","https://www.leparisien.fr/immobilier/immobilier-tour-eiffel-arc-de-triomphe-combien-coute-un-appartement-a-deux-pas-des-monuments-mythiques-de-paris-22-06-2022-HRWBP3AGMBHL3ALSAIACFU47Q4.php"
"True","True","Assurances décès, «Madoff lyonnais», tueurs... révélations sur la mort d’Eliot, Français assassiné en Croatie","https://www.leparisien.fr/faits-divers/assurances-deces-madoff-lyonnais-tueurs-revelations-sur-la-mort-deliot-francais-assassine-en-croatie-23-06-2022-BC7A3L3XTFA63OXOMHAHVCHUYM.php"
"False","True","Orages : 25 départements placés en vigilance orange, des «phénomènes violents» attendus","https://www.leparisien.fr/meteo/meteo-25-departements-places-en-vigilance-orange-aux-orages-23-06-2022-X4SZSVCHVVEQBECE2ZTVNQWOWM.php"
"True","True","Législatives : après l’allocution du président, la macronie toujours dans le flou","https://www.leparisien.fr/elections/legislatives/legislatives-apres-lallocution-du-president-la-macronie-toujours-dans-le-flou-22-06-2022-ANTULNADJNCPNLKFAI4B7PPP2U.php"
"False","True","Transport aérien : en cas d’annulation de vol cet été, voici ce à quoi vous avez droit","https://www.leparisien.fr/economie/votre-argent/transport-aerien-en-cas-dannulation-de-vol-cet-ete-voici-ce-a-quoi-vous-avez-droit-23-06-2022-M7WDPNEP3VEJTMA2GDSPO442EM.php"
"True","True","«C’est bien, mais on attend les actes» : les supporters du PSG réagissent aux propos de Nasser Al-Khelaïfi","https://www.leparisien.fr/sports/football/psg/cest-bien-mais-on-attend-les-actes-les-supporters-du-psg-reagissent-aux-propos-de-nasser-al-khelaifi-22-06-2022-BYWLOPEQ7BHIXJYH7JKUDWCVZA.php"
"True","True","Parcoursup : faut-il faire évoluer la plate-forme d’orientation ?","https://www.leparisien.fr/societe/parcoursup-faut-il-faire-evoluer-la-plate-forme-dorientation-TXYO6YPQSBBVJN7YCR4MW5AR3I.php"
"False","True","VIDÉO. Macron : «Je n’aurai qu’une boussole : que nous avancions au service de l’intérêt général»","https://www.leparisien.fr/video/video-macron-je-naurais-quune-boussole-que-nous-avancions-au-service-de-linteret-general-22-06-2022-CLX7YHYTG5EWJIJQ5BBITLOHYM.php"
"False","True","VIDÉO. «9 fois sur 10, ils survivent» : comment les chats résistent aux chutes de plusieurs étages","https://www.leparisien.fr/video/video-9-fois-sur-10-ils-survivent-comment-les-chats-resistent-aux-chutes-de-plusieurs-etages-22-06-2022-KAZMIXJHOBCMNHPV7XBJNQMXSU.php"
"False","True","VIDÉO. 89 députés RN à l’Assemblée nationale: «C’est une nouvelle ère» pour Marine Le Pen","https://www.leparisien.fr/video/video-89-deputes-rn-a-lassemblee-nationale-cest-une-nouvelle-ere-pour-marine-le-pen-22-06-2022-4TYO4ZYWUBEQHKWIORZFHKJOZY.php"
"False","True","VIDÉO. Des milliers de supporters accueillent Paul Pogba à son arrivée en Guinée","https://www.leparisien.fr/video/video-des-milliers-de-supporters-accueillent-paul-pogba-a-son-arrivee-en-guinee-22-06-2022-IIVFS36XFBDXPJE6CRBT7CXMCM.php"
"True","True","L’appel au «compromis» d'Emmanuel Macron","https://www.leparisien.fr/elections/legislatives/allocution-demmanuel-macron-lappel-au-compromis-du-president-22-06-2022-HCIMWAZMABEN5PAGIYJB22XWYM.php"
"True","True","Allocution de Macron : Mélenchon ferme la porte, LR prêt au dialogue, Bardella la joue constructif","https://www.leparisien.fr/elections/legislatives/allocution-de-macron-melenchon-ferme-la-porte-lr-pret-au-dialogue-bardella-la-joue-constructif-22-06-2022-SRVRMDYER5HZPPJXQ3OX7FQI7Y.php"
"True","True","Présidence du groupe et candidature au Perchoir à l’Assemblée : les Marcheurs jouent leur partition","https://www.leparisien.fr/elections/legislatives/presidence-du-groupe-et-candidature-au-perchoir-a-lassemblee-les-marcheurs-jouent-leur-partition-22-06-2022-VKOXFI6URNGENOLK37EM44OHFU.php"
"False","True","Olivier Marleix patron de LR à l’Assemblée : les Républicains affichent leur intransigeance face à Macron","https://www.leparisien.fr/elections/legislatives/olivier-marleix-patron-de-lr-a-lassemblee-les-republicains-affichent-leur-intransigeance-face-a-macron-22-06-2022-PUMJ4R4ZPFDNDFL3TLAILDZ4FQ.php"
"True","True","Marine Le Pen, Bachar el Assad... la députée Rachel Keke rattrapée par son compte Facebook","https://www.leparisien.fr/elections/legislatives/legislatives-marine-le-pen-bachar-el-assad-rachel-keke-rattrapee-par-son-compte-facebook-23-06-2022-7KIQ4BGBLJCTPCULYJKILFFO2Q.php"
"True","True","Immobilier à Paris : la vue sur le Sacré-Cœur, luxe suprême dans le quartier de Montmartre","https://www.leparisien.fr/immobilier/immobilier-a-paris-la-vue-sur-le-sacre-coeur-luxe-supreme-dans-le-quartier-de-montmartre-23-06-2022-VLFXQWFN4NE55NDNH5PVHTWERU.php"
"True","True","«Comme un aspirateur qui s’allume toutes les cinq minutes» : dans les Yvelines, le bruit des essais du tram 13 fait grincer des dents","https://www.leparisien.fr/yvelines-78/yvelines-le-bruit-des-essais-du-tram-13-fait-grincer-des-dents-a-bailly-et-noisy-le-roi-22-06-2022-PWTUEFNJORC6XJI6JUC4HYJZKE.php"
"True","True","«Le gouvernement fait de la démagogie» : annonces, contre-annonces... à Paris, l’impossible déploiement du plan crack","https://www.leparisien.fr/paris-75/le-gouvernement-fait-de-la-demagogie-annonces-contre-annonces-a-paris-limpossible-deploiement-du-plan-crack-23-06-2022-3NOH4HER6BCFBN63KGSU2ZCRRM.php"
"True","True","Faute de soignants en août, 70 femmes enceintes de l’Oise doivent trouver une autre maternité","https://www.leparisien.fr/oise-60/faute-de-soignants-en-aout-70-femmes-enceintes-de-loise-doivent-trouver-une-autre-maternite-23-06-2022-YXJASLFHTJEF3E32VIZQDORXNM.php"
"False","True","Enclave russe de Kaliningrad : 5 minutes pour comprendre la dangereuse décision de la Lituanie","https://www.leparisien.fr/international/crise-a-kaliningrad-5-minutes-pour-comprendre-la-dangereuse-decision-de-la-lituanie-22-06-2022-RHXNY7VUZNEJRPT7DMZ4UMSSJU.php"
"False","True","DIRECT. Guerre en Ukraine : l'Allemagne active le niveau d'alerte sur le gaz face à la baisse des livraisons russes","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-attend-une-decision-cle-europeenne-dans-la-soiree-sur-sa-candidature-a-lue-suivez-notre-direct-23-06-2022-RHYPWVIXM5CQFHDNJM3K5C6ZX4.php"
"False","True","Candidature de l’Ukraine à l’UE : Ursula von der Leyen appelle les 27 à être «à la hauteur»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-russie-menace-de-serieuses-represailles-contre-la-lituanie-apres-la-mise-en-application-par-vilnius-de-sanctions-europeennes-22-06-2022-BGIK7OT26RA4DBSBXT7FZDIBQM.php"
"False","True","La Russie soupçonne un drone d’être responsable de l’incendie d’une raffinerie","https://www.leparisien.fr/international/la-russie-soupconne-un-drone-detre-responsable-de-lincendie-dune-raffinerie-22-06-2022-UZDKIJUQYJF2PAQQH3VZHFPZPU.php"
"False","False","Tuerie d’Uvalde : le chef policier responsable des opérations suspendu","https://www.leparisien.fr/faits-divers/tuerie-duvalde-le-chef-policier-responsable-des-operations-suspendu-23-06-2022-PAZ5CVJFVJCDTIISG3JBN2UTKA.php"
