"premium","picture","title","url"
"False","True","Burkini à Grenoble : le préfet de l'Isère a saisi la justice","https://www.lefigaro.fr/actualite-france/burkini-a-grenoble-le-prefet-de-l-isere-a-saisi-la-justice-20220524"
"False","True","DIRECT - La guerre en Ukraine entre dans son quatrième mois, l'offensive russe s'intensifie","https://www.lefigaro.fr/international/direct-la-guerre-en-ukraine-entre-dans-leur-4e-mois-l-offensive-russe-s-intensifie-20220524"
"False","False","85.000 Ukrainiens en France après trois mois de guerre","https://www.lefigaro.fr/international/85-000-ukrainiens-en-france-apres-trois-mois-de-guerre-20220524"
"False","False","DÉCRYPTAGE - En Ukraine, la lutte contre l’envahisseur est devenue une guerre d’indépendance: l’analyse de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-la-lutte-contre-l-envahisseur-est-devenue-une-guerre-d-independance-20220523"
"False","False","Un embargo de l'UE sur le pétrole russe possible «d'ici quelques jours», selon Berlin","https://www.lefigaro.fr/conjoncture/un-embargo-de-l-ue-sur-le-petrole-russe-possible-d-ici-quelques-jours-selon-berlin-20220524"
"True","True","Comment le cabinet de conseil McKinsey aurait échappé à l'impôt sur les sociétés en France","https://www.lefigaro.fr/conjoncture/le-cabinet-de-conseil-mckinsey-paie-t-il-bien-ses-impots-sur-les-societes-en-france-20220324"
"False","False","Soupçons d'optimisation fiscale: perquisition en cours au siège français du cabinet américain McKinsey","https://www.lefigaro.fr/societes/soupcons-d-optimisation-fiscale-perquisition-en-cours-au-siege-francais-du-cabinet-americain-mckinsey-20220524"
"False","True","Nicolas Hulot entendu à Paris sur des accusations de viol et d'agressions sexuelles","https://www.lefigaro.fr/faits-divers/nicolas-hulot-entendu-a-paris-sur-des-accusations-de-viol-et-d-agressions-sexuelles-20220524"
"True","True","Emmanuel Macron entretient le flou sur la réforme des retraites","https://www.lefigaro.fr/politique/emmanuel-macron-entretient-le-flou-sur-la-reforme-des-retraites-20220523"
"False","False","Indexation des retraites sur l'inflation : le ministre du Travail veut une entrée en vigueur en juillet","https://www.lefigaro.fr/conjoncture/indexation-des-retraites-dussopt-veut-une-entree-en-vigueur-en-juillet-20220524"
