"premium","picture","title","url"
"False","True","Refus d’obtempérer à Nice : un homme tué par les tirs d’un policier","https://www.cnews.fr/france/2022-09-07/refus-dobtemperer-nice-un-homme-tue-par-les-tirs-dun-policier-1262908"
"False","True","Sondage : 71 % des Français favorables à la levée automatique de l’excuse de minorité dans les affaires de délinquance grave","https://www.cnews.fr/france/2022-09-07/sondage-71-des-francais-favorables-la-levee-de-lexcuse-de-minorite-dans-les"
"False","True","Bagneux : un bus de la RATP caillassé, deux blessés légers","https://www.cnews.fr/faits-divers/2022-09-07/bagneux-un-bus-de-la-ratp-caillasse-deux-blesses-legers-1262989"
"False","True","Gilets jaunes : un juge va enquêter sur les méthodes de l'ancien préfet de police de Paris Didier Lallement","https://www.cnews.fr/france/2022-09-08/gilets-jaunes-un-juge-va-enqueter-sur-les-methodes-de-lancien-prefet-de-police-de"
"False","True","Crack à Paris : les riverains de la porte de la Villette dénoncent une «hausse inquiétante» des agressions","https://www.cnews.fr/france/2022-09-07/crack-paris-les-riverains-de-la-porte-de-la-villette-denoncent-une-hausse"
"False","True","Dijon : un collégien blesse au couteau deux élèves et une professeure","https://www.cnews.fr/faits-divers/2022-09-07/dijon-un-collegien-blesse-au-couteau-deux-eleves-et-une-professeure-1262938"
"False","True","Tribunal de Bobigny : près de 50 % des policiers en arrêt maladie","https://www.cnews.fr/videos/france/2022-09-08/tribunal-de-bobigny-pres-de-50-des-policiers-en-arret-maladie-1263088"
"False","True","Covid-19 : Olivier Véran s'excuse pour la gestion des masques au début de la pandémie","https://www.cnews.fr/france/2022-09-08/covid-19-olivier-veran-sexcuse-sur-la-gestion-des-masques-au-debut-de-la-pandemie"
"False","True","Jordan Bardella sur la crise énergétique : «Emmanuel Macron a organisé un crime économique»","https://www.cnews.fr/france/2022-09-08/jordan-bardella-sur-la-crise-energetique-emmanuel-macron-organise-un-crime"
"False","True","Conseil national de la refondation : qui va y participer ?","https://www.cnews.fr/france/2022-09-08/conseil-national-de-la-refondation-qui-va-y-participer-1262695"
"False","True","Reconquête : le mouvement d’Eric Zemmour tient son université d’été","https://www.cnews.fr/france/2022-09-08/reconquete-le-mouvement-deric-zemmour-tient-son-universite-dete-1262914"
"False","True","Projet d'attaque contre Emmanuel Macron en 2018 : le parquet antiterroriste demande un procès pour 12 militants d'ultradroite","https://www.cnews.fr/france/2022-09-07/projet-dattaque-contre-emmanuel-macron-en-2018-le-parquet-antiterroriste-demande"
"False","True","Mutilations dentaires : quelles peines pour le dentiste millionnaire Lionel Guedj et son père Jean-Claude Guedj ?","https://www.cnews.fr/faits-divers/2022-09-08/mutilations-dentaires-quelles-peines-pour-le-dentiste-millionnaire-lionel"
"False","True","Superprofits : quelles sont les propositions des oppositions ?","https://www.cnews.fr/france/2022-09-07/superprofits-quelles-sont-les-propositions-des-oppositions-1262770"
"False","True","Attaques au couteau au Canada : le second suspect est mort peu après son arrestation","https://www.cnews.fr/monde/2022-09-08/attaques-au-couteau-au-canada-le-second-suspect-est-mort-peu-apres-son-arrestation"
"False","True","Affaiblie, Elizabeth II reporte une réunion sur les conseils de ses médecins","https://www.cnews.fr/culture/2022-09-08/affaiblie-elizabeth-ii-reporte-une-reunion-sur-les-conseils-de-ses-medecins"
"False","True","Etats-Unis : le Pentagone a testé avec succès un missile intercontinental","https://www.cnews.fr/monde/2022-09-07/etats-unis-le-pentagone-teste-avec-succes-un-missile-intercontinental-1262869"
"False","True","Perquisition chez Donald Trump : un document sur les armes nucléaires d'un pays étranger saisi","https://www.cnews.fr/monde/2022-09-07/perquisition-chez-donald-trump-un-document-sur-les-armes-nucleaires-dun-pays"
"False","True","Agnès Pannier-Runacher : «Mon objectif ​c'est que tous les Français soient à 19 °C et ceux qui sont aujourd’hui à 15 °C, je veux qu’ils soient à 19 °C»","https://www.cnews.fr/videos/france/2022-09-06/agnes-pannier-runacher-mon-objectif-cest-que-tous-les-francais-soient-19"
"False","True","Météo : 13 départements en vigilance orange pluie-inondations et orages","https://www.cnews.fr/france/2022-09-07/meteo-13-departements-en-vigilance-orange-pluie-inondation-et-orage-1262134"
"False","True","Agnès Pannier-Runacher : «la réaction de Christophe Galtier et de Kylian Mbappé montre à quel point ils sont très loin des enjeux de réchauffement climatique»","https://www.cnews.fr/france/2022-09-06/agnes-pannier-runacher-la-reaction-de-christophe-galtier-et-de-kylian-mbappe"
"False","True","Nicolas Sarkozy et Eric Zemmour se sont entretenus lors d'un déjeuner","https://www.cnews.fr/france/2022-09-07/nicolas-sarkozy-et-eric-zemmour-se-sont-entretenus-lors-dun-dejeuner-1262596"
"False","True","Orages : les images impressionnantes de Nîmes sous les eaux","https://www.cnews.fr/france/2022-09-07/orages-les-images-impressionnantes-de-nimes-sous-les-eaux-1262611"
"False","True","Guerre en Ukraine : que contient le rapport de l'AIEA sur la centrale nucléaire de Zaporijjia ?","https://www.cnews.fr/monde/2022-09-07/guerre-en-ukraine-que-contient-le-rapport-de-laiea-sur-la-centrale-nucleaire-de"
"False","True","Il est «impossible d’isoler la Russie», selon Vladimir Poutine","https://www.cnews.fr/monde/2022-09-07/il-est-impossible-disoler-la-russie-selon-vladimir-poutine-1262755"
