"premium","picture","title","url"
"True","True","Présidentielle : Macron en meeting samedi à Marseille, dans la dernière ligne droite pour séduire à gauche","https://www.leparisien.fr/elections/presidentielle/presidentielle-macron-en-meeting-samedi-a-marseille-dans-la-derniere-ligne-droite-pour-seduire-a-gauche-15-04-2022-KAW4YDOYFFBX5NOQDQIN2U63MQ.php"
"True","True","Présidentielle : à Pertuis, la campagne de Marine Le Pen s’électrise","https://www.leparisien.fr/politique/presidentielle-a-pertuis-la-campagne-de-marine-le-pen-selectrise-15-04-2022-4QOU4PFIVZA2TOQTTWCVADX77A.php"
"False","True","Sondage présidentielle 2022 : près de six Français sur dix voient Macron réélu","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-2022-pres-de-six-francais-sur-dix-voient-macron-reelu-15-04-2022-4LVIVFCZ4ZCELCYDV5RO7QGNZ4.php"
"True","True","Procès du 13 Novembre : Salah Abdeslam présente ses «excuses à toutes les victimes»","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-le-principal-accuse-salah-abdeslam-presente-ses-excuses-a-toutes-les-victimes-15-04-2022-N2HR437QJRDAJNL2QLRCIK3NT4.php"
"True","True","«Il n’y aura pas de pardon» : en Ukraine, les morts de la fosse commune de Boutcha retrouvent un nom","https://www.leparisien.fr/international/il-ny-aura-pas-de-pardon-en-ukraine-les-morts-de-la-fosse-commune-de-boutcha-retrouvent-un-nom-15-04-2022-ZDLUHOK7KFAXNH4CMR6S6ANOBA.php"
"False","True","Présidentielle : près de 500 artistes appellent à voter Macron, «sans illusions, sans hésitations et sans trembler»","https://www.leparisien.fr/culture-loisirs/presidentielle-pres-de-500-artistes-appellent-a-voter-macron-sans-illusions-sans-hesitations-et-sans-trembler-15-04-2022-ZYJ33KFMFNFCZFR3HAUWUPU3VI.php"
"True","True","«Il me traitait comme sa femme» : la princesse perdue du Qatar accuse son père d’agression sexuelle","https://www.leparisien.fr/faits-divers/il-me-traitait-comme-sa-femme-la-princesse-perdue-du-qatar-accuse-son-pere-dagression-sexuelle-15-04-2022-KKIPCSMCSJDZ5JI2T2HJRIDMNQ.php"
"False","True","National : le match Red Star-Sète interrompu par des fumigènes puis définitivement arrêté","https://www.leparisien.fr/sports/football/national-le-match-red-star-sete-interrompu-par-des-fumigenes-puis-definitivement-arrete-15-04-2022-M6E2CAEROVAH7P3DEJ453BBI54.php"
"True","True","Guerre en Ukraine : non, l’usine Azovstal de Marioupol n’abrite pas un laboratoire secret de l’Otan","https://www.leparisien.fr/international/guerre-en-ukraine-non-lusine-azovstal-de-marioupol-nabrite-pas-un-laboratoire-secret-de-lotan-15-04-2022-2H4PJ4UXZRG5LJTSVWERD777TQ.php"
"True","True","Vaccination contre le Covid : ce que disent les études sur l’efficacité de la 4e dose","https://www.leparisien.fr/societe/sante/vaccination-contre-le-covid-ce-que-disent-les-etudes-sur-lefficacite-de-la-4e-dose-15-04-2022-CPFSIBXDHRBT7CERZ4BVCVPWDQ.php"
"True","True","Guerre en Ukraine : comment Israël pourrait fournir du gaz à l’Europe grâce au gisement géant Léviathan","https://www.leparisien.fr/economie/guerre-en-ukraine-comment-israel-pourrait-fournir-du-gaz-a-leurope-grace-au-gisement-geant-leviathan-15-04-2022-3DA4LBSKH5CVDPSR2ADS2WL7CE.php"
"True","True","Les remords ambigus de «PA7», l’influenceur soupçonné d’avoir détourné 7,5 millions d’euros d’aides Covid","https://www.leparisien.fr/faits-divers/les-remords-ambigus-de-pa7-linfluenceur-soupconne-davoir-detourne-75-millions-deuros-daides-covid-15-04-2022-YQCP2GX5OBCIDNOTIV5QBBGAC4.php"
"False","True","VIDÉO. Paris : Bertrand Delanoë tracte pour Emmanuel Macron","https://www.leparisien.fr/video/video-paris-quand-bertrand-delanoe-tracte-pour-emmanuel-macron-15-04-2022-G2PPSWQLEBFCTGQBGR5N7R2FL4.php"
"False","True","VIDÉO. Au Pertuis, les électeurs de Mélenchon pas disposés à basculer pour Le Pen : «Je voterai blanc»","https://www.leparisien.fr/video/video-au-pertuis-les-electeurs-de-melenchon-pas-disposes-a-basculer-pour-le-pen-je-voterai-blanc-15-04-2022-DD6FJLSSIBF5TBIAGXBIZZ4HTQ.php"
"False","True","VIDÉO. On a testé «Tonnerre 2 Zeus», la nouvelle version de l’attraction phare du Parc Astérix","https://www.leparisien.fr/video/video-on-a-teste-tonnerre-2-zeus-la-nouvelle-version-de-lattraction-phare-du-parc-asterix-15-04-2022-RWEKT2X5CVEU5NJR6ODMOG5Y6A.php"
"False","True","VIDÉO. A Karachi, la mafia des fossoyeurs prospère sur le trafic de tombes","https://www.leparisien.fr/video/video-a-karachi-la-mafia-des-fossoyeurs-prospere-sur-le-trafic-de-tombes-15-04-2022-SZCOHPO4IVAJ5KBUTF4XZGM5NE.php"
"True","True","Présidentielle : Macron en meeting samedi à Marseille, dans la dernière ligne droite pour séduire à gauche","https://www.leparisien.fr/elections/presidentielle/presidentielle-macron-en-meeting-samedi-a-marseille-dans-la-derniere-ligne-droite-pour-seduire-a-gauche-15-04-2022-KAW4YDOYFFBX5NOQDQIN2U63MQ.php"
"False","True","Présidentielle : à quoi s’attendre pour ce samedi de manifestations à Paris ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-quoi-sattendre-pour-ce-samedi-de-manifestations-a-paris-15-04-2022-Q6AQKIWDQJEFFIUZLG3JCN75QA.php"
"True","True","Législatives 2022 : la main tendue sous conditions de LFI aux écologistes et aux communistes","https://www.leparisien.fr/elections/legislatives/legislatives-2022-la-main-tendue-sous-conditions-de-lfi-aux-ecologistes-et-aux-communistes-15-04-2022-QK25JRHA3RB65KXHFVW75V2DPU.php"
"False","True","«Jadothon» : EELV a déjà récolté plus de 1,2 million d’euros de dons après la défaite de Yannick Jadot","https://www.leparisien.fr/elections/presidentielle/jadothon-eelv-a-deja-recolte-plus-de-12-million-de-dons-apres-la-defaite-de-yannick-jadot-15-04-2022-CSHWXCTNCJBYFJJSXY737EHFMY.php"
"False","True","«C’est anticonstitutionnel » : Marine Le Pen exclut finalement un référendum sur la peine de mort","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-exclut-un-referendum-sur-la-peine-de-mort-15-04-2022-V6YHDPRQ6ZECBOKRPHVAL4Q4LA.php"
"True","True","Présidentielle : à Paris, Delanoë reprend du service pour Macron","https://www.leparisien.fr/politique/presidentielle-a-paris-delanoe-reprend-du-service-pour-macron-15-04-2022-VOSE42QSJFBDNEWLPJEV2EJWKY.php"
"False","True","Notre-Dame de Paris : Emmanuel Macron en visite sur le chantier trois ans après l’incendie","https://www.leparisien.fr/paris-75/notre-dame-de-paris-emmanuel-macron-en-visite-sur-le-chantier-trois-ans-apres-lincendie-15-04-2022-6OORIDCLCBA3PCZVOZ5H5XUWUI.php"
"False","True","Paris : après l’occupation de la Sorbonne, la facture s’annonce «très importante»","https://www.leparisien.fr/paris-75/paris-apres-loccupation-de-la-sorbonne-la-facture-sannonce-tres-importante-15-04-2022-NDPWFOAINJCJ5EXVAHMPCCOMNY.php"
"True","True","Grand Paris : le prolongement de la ligne 12 du métro à Aubervilliers entrera en service le 31 mai","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-le-prolongement-de-la-ligne-12-du-metro-a-aubervilliers-entrera-en-service-le-31-mai-15-04-2022-A5AU5PBRXBGEDFNVCYJ5GD6EQU.php"
"False","True","Guerre en Ukraine : bombardements près de Kiev, des morts dans le Donbass et à Kharkiv... le point au 51e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-bombardements-pres-de-kiev-des-morts-dans-le-donbass-le-point-au-51e-jour-des-combats-15-04-2022-27IX6SUHSZGTPGFW7FE3TIWJR4.php"
"True","True","«Il n’y aura pas de pardon» : en Ukraine, les morts de la fosse commune de Boutcha retrouvent un nom","https://www.leparisien.fr/international/il-ny-aura-pas-de-pardon-en-ukraine-les-morts-de-la-fosse-commune-de-boutcha-retrouvent-un-nom-15-04-2022-ZDLUHOK7KFAXNH4CMR6S6ANOBA.php"
"True","True","Guerre en Ukraine : non, l’usine Azovstal de Marioupol n’abrite pas un laboratoire secret de l’Otan","https://www.leparisien.fr/international/guerre-en-ukraine-non-lusine-azovstal-de-marioupol-nabrite-pas-un-laboratoire-secret-de-lotan-15-04-2022-2H4PJ4UXZRG5LJTSVWERD777TQ.php"
"True","True","Guerre en Ukraine : comment Israël pourrait fournir du gaz à l’Europe grâce au gisement géant Léviathan","https://www.leparisien.fr/economie/guerre-en-ukraine-comment-israel-pourrait-fournir-du-gaz-a-leurope-grace-au-gisement-geant-leviathan-15-04-2022-3DA4LBSKH5CVDPSR2ADS2WL7CE.php"
"False","False","Brest : une dalle de béton s’effondre, un ouvrier meurt enseveli","https://www.leparisien.fr/faits-divers/brest-une-dalle-de-beton-seffondre-un-ouvrier-meurt-enseveli-15-04-2022-IQGVV4XSKRFVNPA4PKGLO52AW4.php"
"True","False","Le faussaire vendait de faux diplômes à moins de 200 euros sur Internet","https://www.leparisien.fr/paris-75/le-faussaire-vendait-de-faux-diplomes-a-moins-de-200-euros-sur-internet-15-04-2022-AZGC2DDHZNALVOLUFD6ZKQ73F4.php"
"False","False","Affaire de l’arbitrage du Crédit lyonnais : l’information judiciaire visant Eric Woerth clôturée","https://www.leparisien.fr/faits-divers/affaire-de-larbitrage-du-credit-lyonnais-linformation-judiciaire-visant-eric-woerth-cloturee-15-04-2022-4S3I4Q3J45HTLJPY77QRZ4I7TY.php"
"True","False","Action d’Extinction Rebellion à Paris : «Il faut s’attendre à une opération d’envergure et cela peut déraper»","https://www.leparisien.fr/environnement/action-dextinction-rebellion-a-paris-il-faut-sattendre-a-une-operation-denvergure-et-cela-peut-deraper-15-04-2022-N4R234WLYJHVRPJQANJYENQUTU.php"
