"premium","picture","title","url"
"True","True","Midterms: le nouveau visage d’un Parti républicain aux couleurs de Trump","https://www.lefigaro.fr/international/midterms-le-nouveau-visage-d-un-parti-republicain-aux-couleurs-de-trump-20221108"
"False","False","Midterms aux États-Unis : tout ce qu'il faut savoir sur ces élections américaines","https://www.lefigaro.fr/elections-americaines/midterms-aux-etats-unis-tout-ce-qu-il-faut-savoir-sur-ces-elections-americaines-20221026"
"True","False","États-Unis : comment Donald Trump est déjà assuré de tirer profit des «Midterms»","https://www.lefigaro.fr/elections-americaines/etats-unis-comment-donald-trump-est-deja-assure-de-tirer-profit-des-midterms-20221103"
"False","False","Trump promet «une très grande annonce» la semaine prochaine","https://www.lefigaro.fr/flash-actu/trump-promet-une-tres-grande-annonce-la-semaine-prochaine-20221108"
"True","True","Midterms: à Dayton, pour son dernier meeting, Donald Trump combatif jusqu’au bout","https://www.lefigaro.fr/international/midterms-a-dayton-pour-son-dernier-meeting-donald-trump-combatif-jusqu-au-bout-20221108"
"False","True","Grève à la RATP : 7 lignes de métro fermées jeudi, les RER A et B fortement perturbés","https://www.lefigaro.fr/social/greve-le-trafic-sera-tres-fortement-perturbe-jeudi-10-novembre-dans-le-metro-et-le-rer-20221107"
"True","False","À la RATP, 50 salariés sont en grève depuis cinq ans","https://www.lefigaro.fr/societes/a-la-ratp-50-salaries-sont-en-greve-depuis-cinq-ans-20221108"
"False","False","Grand Est : la CFDT cheminots envisage une grève massive des trains en décembre","https://www.lefigaro.fr/social/grand-est-la-cfdt-cheminots-envisage-une-greve-massive-des-trains-en-decembre-20221108"
"True","False","DÉCRYPTAGE - Île-de-France : pourquoi le prix du passe Navigo risque d'exploser en 2023","https://www.lefigaro.fr/conjoncture/ile-de-france-pourquoi-le-prix-du-passe-navigo-risque-d-exploser-en-2023-20221107"
"True","True","Grèves de 59 minutes, arrêts de travail en cascade... Les vraies raisons de la galère des usagers de la RATP","https://www.lefigaro.fr/social/greves-de-59-minutes-arrets-de-travail-en-cascade-les-vraies-raisons-de-la-galere-des-usagers-de-la-ratp-20221107"
"False","True","SOS Méditerranée demande à la France d'assigner un port sûr à l'Ocean Viking","https://www.lefigaro.fr/flash-actu/sos-mediterranee-demande-a-la-france-d-assigner-un-port-sur-a-l-ocean-viking-20221108"
"True","True","Écologie radicale : plongée dans la France sabotée","https://www.lefigaro.fr/actualite-france/ecologie-radicale-plongee-dans-la-france-sabotee-20221108"
"False","True","Épinglée pour ses liens familiaux avec une société liée à des paradis fiscaux, Pannier-Runacher dénonce des «allégations fausses et calomnieuses»","https://www.lefigaro.fr/politique/epinglee-pour-ses-liens-familiaux-avec-une-societe-liee-a-des-paradis-fiscaux-pannier-runacher-denonce-des-allegations-fausses-et-calomnieuses-20221108"
"True","True","«Parents, ne vous taisez pas face aux théories woke par crainte de froisser la jeunesse»","https://www.lefigaro.fr/vox/societe/parents-ne-vous-taisez-pas-face-aux-theories-woke-par-crainte-de-froisser-la-jeunesse-20221108"
"False","True","Guerre en Ukraine : l'administration Biden aurait secrètement discuté de menace nucléaire avec le Kremlin","https://www.lefigaro.fr/international/guerre-en-ukraine-l-administration-biden-aurait-secretement-discute-de-menace-nucleaire-avec-le-kremlin-20221108"
"True","False","Condamner «la glorification du nazisme», la stratégie répétée de Moscou aux Nations unies","https://www.lefigaro.fr/international/condamner-la-glorification-du-nazisme-la-strategie-repetee-de-moscou-aux-nations-unies-20221108"
"True","False","DÉCRYPTAGE - La neutralité suisse à l'épreuve de la guerre en Ukraine","https://www.lefigaro.fr/international/la-neutralite-suisse-a-l-epreuve-de-la-guerre-en-ukraine-20221108"
"True","True","L’armée prépare les esprits à la possibilité de la guerre","https://www.lefigaro.fr/international/l-armee-prepare-les-esprits-a-la-possibilite-de-la-guerre-20221108"
