"premium","picture","title","url"
"False","True","Logement. Les loyers des passoires énergétiques gelés à partir de ce mercredi, voici ce qui change","https://www.ouest-france.fr/economie/construction-btp/logement-ce-qui-change-a-partir-de-ce-mercredi-avec-le-gel-des-loyers-des-passoires-energetiques-98166b68-2203-11ed-a185-6588d059195b"
"False","True","Plus vert, moins jupitérien… Les quatre résolutions d’Emmanuel Macron pour la rentrée","https://www.ouest-france.fr/politique/emmanuel-macron/plus-vert-moins-jupiterien-les-quatre-resolutions-d-emmanuel-macron-pour-la-rentree-56116ae6-2222-11ed-a185-6588d059195b"
"True","True","Guerre en Ukraine. Six mois plus tard : les Russes entre fanatisme et dépression","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-six-mois-plus-tard-les-russes-entre-fanatisme-et-depression-08b3e1ee-22f3-11ed-8661-a88a5b97efaf"
"False","True","Assurance chômage, retraites… Ce qu’a déclaré le ministre du Travail sur France Info","https://www.ouest-france.fr/politique/olivier-dussopt/assurance-chomage-retraites-recrutements-ce-qu-a-declare-olivier-dussopt-sur-france-info-499b1682-2375-11ed-bda5-2977ce526b0a"
"True","True","TÉMOIGNAGE. Rachel, atteinte d’un Covid long : « Mes enfants ne me reconnaissaient plus »","https://www.ouest-france.fr/bretagne/temoignage-rachel-atteinte-d-un-covid-long-mes-enfants-ne-me-reconnaissaient-plus-283d9d22-22fb-11ed-8661-a88a5b97efaf"
"True","True","ENTRETIEN. Sous la mer, la reconnaissance faciale arrive chez les poissons","https://www.ouest-france.fr/bretagne/brest-29200/entretien-sous-la-mer-la-reconnaissance-faciale-arrive-chez-les-poissons-31b913f0-1d3c-11ed-aad4-af04b598b667"
"False","True","Copines de voyage : « Cet été, je suis partie en vacances avec 9 inconnues », cette Bretonne raconte","https://www.ouest-france.fr/bretagne/vannes-56000/copines-de-voyage-cet-ete-je-suis-partie-en-vacances-avec-9-inconnues-cette-bretonne-raconte-fa9af4a6-11a6-11ed-a2f3-d7e394a7bc4a"
"False","True","Le dessin de Chaunu : la pénurie d’enseignants annoncée pour la rentrée","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-la-penurie-d-enseignants-annoncee-pour-la-rentree-bcf89f30-22ff-11ed-8545-fb32a11e9c5b"
"False","False","« Une activité d’un autre âge » : la venue de la Patrouille de France à Perros-Guirec contestée","https://www.ouest-france.fr/bretagne/patrouille-de-france-la-tenue-du-meeting-aerien-a-perros-guirec-suscite-la-polemique-ffe6bce4-22ca-11ed-8661-a88a5b97efaf"
"False","False","Ligue des champions. Quels seraient les pires et les meilleurs tirages pour le PSG et l’OM ?","https://www.ouest-france.fr/sport/football/ligue-des-champions/ligue-des-champions-quels-seraient-les-pires-et-les-meilleurs-tirages-pour-le-psg-et-l-om-7506872a-2384-11ed-8f1c-0ca1882e16aa"
"False","False","Météo. Un pic de chaleur en vue ce mercredi, avec des températures jusqu'à 36 °C","https://www.ouest-france.fr/meteo/meteo-pic-de-chaleur-en-vue-ce-mercredi-des-orages-attendus-dans-le-sud-ouest-e284eb3a-4972-49f8-8863-cb4f197d890a"
"False","False","« Toute ma vie j’ai essayé de la retrouver » : à 50 ans, il plaque tout pour son amour de lycée","https://www.ouest-france.fr/societe/toute-ma-vie-j-ai-essaye-de-la-retrouver-a-50-ans-il-plaque-tout-pour-son-amour-de-lycee-fa1833c2-d4fd-11eb-8ba8-8a08e843d49f"
"False","False","Covid-19. Huitième vague, nouveau variant… Quatre scénarios pour cet automne","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-huitieme-vague-nouveau-variant-quatre-scenarios-pour-cet-automne-3b9e0102-1fc9-11ed-b73d-c186b65f3ccb"
"False","False","Redevance télé supprimée : six millions de foyers vont recevoir un virement des impôts","https://www.ouest-france.fr/economie/impots-fiscalite/redevance-tele-supprimee-six-millions-de-foyers-vont-recevoir-un-virement-des-impots-5647455a-22de-11ed-85c1-f5e38838383e"
"False","True","« Toute ma vie j’ai essayé de la retrouver » : à 50 ans, il plaque tout pour son amour de lycée","https://www.ouest-france.fr/societe/toute-ma-vie-j-ai-essaye-de-la-retrouver-a-50-ans-il-plaque-tout-pour-son-amour-de-lycee-fa1833c2-d4fd-11eb-8ba8-8a08e843d49f"
"False","True","« C’était comme une seconde rencontre » : ils se sont aimés enfants, se retrouvent et font un bébé","https://www.ouest-france.fr/societe/c-etait-comme-une-seconde-rencontre-ils-se-sont-aimes-enfants-se-retrouvent-et-font-un-bebe-fba5a0a2-cda6-11eb-baa9-ef1451863c79"
"False","True","« Je suis restée sans explication pendant 37 ans » : à 55 ans, elle renoue avec son grand amour","https://www.ouest-france.fr/societe/je-suis-restee-sans-explication-pendant-37-ans-a-55-ans-elle-renoue-avec-son-grand-amour-c9a7f1b6-d50f-11eb-8ba8-8a08e843d49f"
"True","True","RÉCIT. Quel a été le véritable rôle des nationalistes bretons sous l’Occupation nazie ?","https://www.ouest-france.fr/culture/histoire/recit-quel-a-ete-le-veritable-role-des-nationalistes-bretons-sous-l-occupation-nazie-fcd0689c-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","VIDÉO. Série d'été : partez à la découverte de Belle-Île-en-Mer avec l'une de ses habitantes","https://www.ouest-france.fr/premium/series-d-ete/video-serie-d-ete-partez-a-la-decouverte-de-belle-ile-en-mer-avec-l-une-de-ses-habitantes-3d59898f-90df-4552-ad4a-81d99547afea"
"True","True","POINT DE VUE. En Russie, l’enracinement de la violence","https://www.ouest-france.fr/europe/russie/point-de-vue-en-russie-l-enracinement-de-la-violence-b0d67afe-2310-11ed-8661-a88a5b97efaf"
"False","True","Guêpes, abeilles, frelons… Que faire en cas de piqûre ?","https://www.ouest-france.fr/leditiondusoir/2022-08-23/guepes-abeilles-frelons-que-faire-en-cas-de-piqure-bcfb33cd-0fcb-4193-8c6f-84df964eabfa"
"True","True","ENTRETIEN. Sous la mer, la reconnaissance faciale arrive chez les poissons","https://www.ouest-france.fr/bretagne/brest-29200/entretien-sous-la-mer-la-reconnaissance-faciale-arrive-chez-les-poissons-31b913f0-1d3c-11ed-aad4-af04b598b667"
"False","True","« Une activité d’un autre âge » : la venue de la Patrouille de France à Perros-Guirec contestée","https://www.ouest-france.fr/bretagne/patrouille-de-france-la-tenue-du-meeting-aerien-a-perros-guirec-suscite-la-polemique-ffe6bce4-22ca-11ed-8661-a88a5b97efaf"
"False","True","« Toute ma vie j’ai essayé de la retrouver » : à 50 ans, il plaque tout pour son amour de lycée","https://www.ouest-france.fr/societe/toute-ma-vie-j-ai-essaye-de-la-retrouver-a-50-ans-il-plaque-tout-pour-son-amour-de-lycee-fa1833c2-d4fd-11eb-8ba8-8a08e843d49f"
"True","True","TÉMOIGNAGE. Rachel, atteinte d’un Covid long : « Mes enfants ne me reconnaissaient plus »","https://www.ouest-france.fr/bretagne/temoignage-rachel-atteinte-d-un-covid-long-mes-enfants-ne-me-reconnaissaient-plus-283d9d22-22fb-11ed-8661-a88a5b97efaf"
"False","True","Homicide : après d’importantes recherches, plusieurs suspects arrêtés en Seine-Maritime","https://www.ouest-france.fr/normandie/rouen-76000/apres-d-importantes-recherches-une-personne-suspectee-d-un-homicide-en-seine-maritime-a-ete-arretee-a3b40108-230a-11ed-8661-a88a5b97efaf"
"False","True","Télévision. Amandine Petit, Miss France 2021, participe à l’émission Danse avec les stars sur TF1","https://www.ouest-france.fr/normandie/caen-14000/caen-amandine-petit-miss-france-2021-participe-a-l-emission-danse-avec-les-stars-sur-tf1-d8ded7f2-22f3-11ed-85c1-f5e38838383e"
"True","True","Des cadavres de chiens découverts chez un éleveur de l’Orne : la gendarmerie ouvre une enquête","https://www.ouest-france.fr/normandie/rouperroux-61320/des-cadavres-de-chiens-decouverts-chez-un-eleveur-de-l-orne-la-gendarmerie-ouvre-une-enquete-5949ea7c-2235-11ed-a185-6588d059195b"
"True","True","REPORTAGE. Dans l’Orne, Jean-François Guillouet-Huard réinvente le calvados de son grand-père","https://www.ouest-france.fr/normandie/montilly-sur-noireau-61100/reportage-dans-l-orne-jean-francois-guillouet-huard-reinvente-le-calvados-de-son-grand-pere-19543d82-1f9c-11ed-859d-c78aa179e445"
"True","True","« On a peur pour nos élevages » : au sud-ouest du Mans, des chiens errants tuent leurs bêtes","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/on-a-peur-pour-nos-elevages-au-sud-ouest-du-mans-des-chiens-errants-tuent-leurs-betes-40d73572-f228-11ec-a95f-884fbec18e50"
"True","True","Vendée. Important incendie dans une blanchisserie industrielle à Pouzauges","https://www.ouest-france.fr/pays-de-la-loire/pouzauges-85700/vendee-important-incendie-dans-une-blanchisserie-industrielle-a-pouzauges-5642a888-2374-11ed-bda5-2977ce526b0a"
"True","True","Nantes. Une cache enterrée d’un survivaliste découverte avec 2 800 cartouches et de la nourriture","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-une-cache-enterree-d-un-survivaliste-decouverte-avec-2-800-cartouches-et-de-la-nourriture-288f184c-2304-11ed-8661-a88a5b97efaf"
"True","True","Pays de la Loire. Dans les vergers, la pénurie de main-d’œuvre est la nouvelle pomme de discorde","https://www.ouest-france.fr/economie/agriculture/fruits/pays-de-la-loire-dans-les-vergers-la-penurie-de-main-d-oeuvre-est-la-nouvelle-pomme-de-discorde-5ed37cd8-22f3-11ed-85c1-f5e38838383e"
"True","True","Guerre en Ukraine. Six mois plus tard : les Russes entre fanatisme et dépression","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-six-mois-plus-tard-les-russes-entre-fanatisme-et-depression-08b3e1ee-22f3-11ed-8661-a88a5b97efaf"
"False","True","VIDÉO. Six mois de guerre en Ukraine résumés en six dates clés","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-six-mois-de-guerre-en-ukraine-resumes-en-six-dates-cles-5e070719-8e1d-4dc7-9f69-15b01ff17a6d"
"False","True","Guerre en Ukraine. Le front n’a jamais aussi peu progressé que ce dernier mois, selon Michel Goya","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-front-n-a-jamais-aussi-peu-progresse-que-ce-dernier-mois-selon-michel-goya-f31afb42-236a-11ed-bda5-2977ce526b0a"
