"premium","picture","title","url"
"False","True","Quelles étoiles pourrait annoncer le Guide Michelin à Cognac ?","https://www.20minutes.fr/gastronomie/3256479-20220322-guide-michelin-2022-etoiles-pourraient-etre-annoncees-mardi-cognac"
"False","True","Cédric Jubillar reste en prison, sa demande de remise en liberté (à nouveau) rejetée","https://www.20minutes.fr/societe/3256875-20220322-affaire-delphine-jubillar-cedric-jubillar-reste-prison-demande-remise-liberte-nouveau-rejetee"
"False","True","Biden accuse Poutine de vouloir utiliser des armes chimiques...","https://www.20minutes.fr/monde/3257023-20220322-guerre-ukraine-direct-zelensky-veut-rencontrer-poutine-siege-marioupol-continue"
"False","True","Facebook et Instagram interdit en Russie pour cause d' « extrémisme »","https://www.20minutes.fr/monde/3257067-20220322-guerre-ukraine-facebook-instagram-interdit-territoire-russe-cause-extremisme"
"False","True","Macron en tête des sondages, malgré une chute des intentions de votes...","https://www.20minutes.fr/elections/3257039-20220322-presidentielle-2022-direct-emmanuel-macron-toujours-tete-sondages-malgre-chute-intentions-votes"
"False","True","Le sélectionneur Bernardinho quitte les Bleus, sept mois après son arrivée","https://www.20minutes.fr/sport/3257071-20220322-volley-selectionneur-bresilien-bernardinho-quitte-deja-bleus-sept-mois-apres-arrivee"
"False","True","Zelensky veut voir Poutine, mort d’Yvan Colonna et le Guide Michelin sort du four","https://www.20minutes.fr/societe/3257043-20220322-heure-bim-zelensky-veut-voir-poutine-mort-yvan-colonna-guide-michelin-sort-four"
"False","True","Les Russes pas bannis, Roland-Garros « manque de courage »","https://www.20minutes.fr/sport/3257063-20220322-guerre-ukraine-ukrainien-dolgopolov-juge-organisateurs-roland-garros-manquent-courage"
"False","True","La Russie bloque le site de la chaîne française Euronews","https://www.20minutes.fr/arts-stars/medias/3257055-20220322-guerre-ukraine-russie-bloque-site-chaine-francaise-euronews"
"False","True","L'actrice russe Chulpan Khamatova dénonce la guerre et quitte la Russie","https://www.20minutes.fr/arts-stars/culture/3257075-20220322-guerre-ukraine-actrice-russe-chulpan-khamatova-denonce-conflit-quitte-russie"
"False","True","Accusés d'« extrémisme », Facebook et Instagram sont interdits en Russie","https://www.20minutes.fr/monde/3257067-20220322-guerre-ukraine-facebook-instagram-interdit-territoire-russe-cause-extremisme"
"False","True","Roland-Garros accusé de « manquer de courage » en n'excluant pas les Russes","https://www.20minutes.fr/sport/3257063-20220322-guerre-ukraine-ukrainien-dolgopolov-juge-organisateurs-roland-garros-manquent-courage"
"False","True","La Russie a bloqué le site de la chaîne française Euronews","https://www.20minutes.fr/arts-stars/medias/3257055-20220322-guerre-ukraine-russie-bloque-site-chaine-francaise-euronews"
"False","True","Dernière marche climat, dernier vol en avion… Yannick Jadot raconte","https://www.20minutes.fr/elections/3254807-20220321-presidentielle-2022-derniere-marche-climat-dernier-vol-avion-candidat-eelv-yannick-jadot-raconte"
"False","True","Le chauffard qui a tué 6 personnes en Belgique revenait de boîte de nuit","https://www.20minutes.fr/societe/3256415-20220321-belgique-occupants-voiture-tue-6-personnes-revenaient-boite-nuit"
"False","True","Trisomie 21 : « Je ne suis pas vraiment différent », explique Vincent","https://www.20minutes.fr/societe/3256107-20220321-journee-mondiale-trisomie-21-vraiment-different-explique-vincent"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15294-images-grand-chelem-xv-france-rugby-guerre-ukraine-presidentielle-2022"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15293-guerre-ukraine-marioupol-images-ville-martyre"
"False","True","Oui, la Space Foundation a bien débaptisé une soirée « Youri Gagarine »","https://www.20minutes.fr/monde/3256695-20220321-guerre-ukraine-oui-space-foundation-bien-retire-nom-youri-gagarine-evenement"
"False","True","On a vérifié des déclarations d'Emmanuel Macron au sujet de son programme","https://www.20minutes.fr/elections/3255191-20220319-presidentielle-2022-chomage-enseignants-verifie-affirmations-emmanuel-macron-sujet-projet"
"False","True","Macron a-t-il copié Valérie Pécresse, comme le dénonce la candidate ?","https://www.20minutes.fr/elections/3255271-20220318-presidentielle-2022-retraites-rsa-emmanuel-macron-copie-programme-valerie-pecresse-comme-denonce-candidate"
"False","True","Shenyang, et ses 9 millions d'habitants, est confinée","https://www.20minutes.fr/monde/3257047-20220322-coronavirus-chine-ville-shenyang-9-millions-habitants-confinee"
"False","True","Une suspecte du meurtre de Martin Aramburu devant un juge d'instruction","https://www.20minutes.fr/justice/3257051-20220322-meurtre-ex-rugbyman-martin-aramburu-suspecte-presentee-juge-instruction"
"False","True","Comment la mairie veut sauver ses investissements","https://www.20minutes.fr/paris/3250399-20220322-paris-comment-mairie-fait-fonds-tiroirs-sauver-investissements"
"False","True","Nina, 8 ans : « Pourrait-on vivre sur Saturne ? »","https://www.20minutes.fr/sciences/3255959-20220322-questions-enfants-pourrait-vivre-saturne-demande-nina-8-ans"
"False","True","Deux millions d’euros de préjudice après l’attaque d’un train en Bretagne","https://www.20minutes.fr/societe/3256727-20220321-morbihan-deux-millions-euros-prejudice-apres-attaque-train-marchandises"
"False","True","Une forêt de Savoie rachetée par une association qui souhaite la préserver","https://www.20minutes.fr/planete/3256491-20220321-savoie-pour-preserver-la-biodiversite-d-une-foret-une-association-l-achete"
"False","True","Cartes d’identité, passeports… Pourquoi les délais d’obtention explosent-ils ?","https://www.20minutes.fr/societe/3256647-20220322-cartes-identite-passeports-pourquoi-delais-obtention-explosent-pourquoi-ca-va-ameliorer-tout-suite"
"False","True","Volodymyr Zelensky insiste pour rencontrer Vladimir Poutine","https://www.20minutes.fr/monde/3257027-20220322-guerre-ukraine-volodymyr-zelensky-insiste-rencontrer-vladimir-poutine"
"False","True","Yvan Colonna a succombé à son agression en prison","https://www.20minutes.fr/societe/3246027-20220321-mort-yvan-colonna-condamne-mort-prefet-erignac-nationaliste-corse-succombe-agression-prison"
"False","True","Nina, 8 ans : « Pourrait-on vivre sur Saturne ? »","https://www.20minutes.fr/sciences/3255959-20220322-questions-enfants-pourrait-vivre-saturne-demande-nina-8-ans"
"False","True","Madame Monsieur raconte toute l'histoire de la petite Mercy dans un podcast","https://www.20minutes.fr/arts-stars/culture/3256907-20220321-podcast-premiere-fois-madame-monsieur-raconte-toute-histoire-petite-mercy"
"False","True","Le succès face à Clermont et Jonathan Clauss chez les Bleus dans 100% Lens","https://www.20minutes.fr/sport/3256507-20220321-100-lens-victoire-face-clermont-jonathan-clauss-chez-bleus-menu-podcast"
