"premium","picture","title","url"
"False","True","Mort de Jean-Louis Trintignant : l'acteur dans huit de ses plus grands rôles au cinéma","https://mobile.francetvinfo.fr/culture/cinema/jean-louis-trintignant/mort-de-jean-louis-trintignant-l-acteur-dans-huit-de-ses-plus-grands-roles-au-cinema_5203993.html"
"False","True","Mort de Jean-Louis Trintignant : le monde de la culture rend hommage à un acteur ""hors du commun""","https://mobile.francetvinfo.fr/culture/cinema/jean-louis-trintignant/mort-de-jean-louis-trintignant-le-monde-de-la-culture-rend-hommage-a-un-acteur-hors-du-commun_5204083.html"
"False","True","Mort de Jean-Louis Trintignant : ""Emu et bouleversé"", Philippe Labro dit son ""respect permanent pour son talent et son intelligence""","https://mobile.francetvinfo.fr/culture/cinema/jean-louis-trintignant/mort-de-jean-louis-trintignant-emu-et-bouleverse-philippe-labro-dit-son-respect-permanent-pour-son-talent-et-son-intelligence_5204125.html"
"False","True","Mort de Jean-Louis Trintignant : ""Un homme assez étonnant, surprenant et un acteur extraordinaire"", témoigne le réalisateur Costa Gavras","https://mobile.francetvinfo.fr/culture/cinema/jean-louis-trintignant/mort-de-jean-louis-trintignant-un-homme-assez-etonnant-surprenant-et-un-acteur-extraordinaire-temoigne-le-realisateur-costa-gavras_5204035.html"
"False","True","L'acteur Jean-Louis Trintignant, légende du cinéma et du théâtre, est mort à l'âge de 91 ans","https://mobile.francetvinfo.fr/culture/cinema/l-acteur-jean-louis-trintignant-est-mort-a-l-age-de-91-ans-annonce-sa-famille_3286407.html"
"False","True","DIRECT. Canicule : 40,4°C à Carcassonne, 34,9°C à Saint-Brieuc... Des records mensuels de chaleur battus dans au moins 11 villes, annonce Météo France","https://mobile.francetvinfo.fr/meteo/canicule/direct-canicule-18-millions-de-francais-concernes-par-les-vigilances-rouge-et-orange-aux-fortes-chaleurs_5203201.html"
"False","True","Législatives 2022 : cinq chiffres à connaître sur les affiches du second tour","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-cinq-chiffres-a-connaitre-sur-les-affiches-du-second-tour_5203624.html"
"False","True","DIRECT. Castres-Toulouse : Ntamack trouve la terre promise et remet le Stade à l'endroit ! Suivez la première demi-finale de Top 14","https://mobile.francetvinfo.fr/sports/rugby/top-14/direct-castres-stade-toulousain-le-leader-de-la-saison-reguliere-face-a-la-reference-hexagonale-suivez-la-premiere-demi-finale-du-top-14_5202217.html"
"False","True","VIDEO. Guerre en Ukraine : cette visite ""était un message à Vladimir Poutine"", dit Emmanuel Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-cette-visite-etait-un-message-a-vladimir-poutine-dit-emmanuel-macron_5204200.html"
"False","True","Affaire Jacques Bouthier : quatre Marocaines portent plainte contre l'ex-PDG d'Assu 2000","https://mobile.francetvinfo.fr/faits-divers/justice-proces/affaire-jacques-bouthier-quatre-marocaines-portent-plainte-contre-l-ex-pdg-d-assu-2000_5204257.html"
"False","True","Santé mentale : quatre choses à retenir du rapport de l'OMS qui alerte sur la souffrance de millions de personnes dans le monde","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/sante-mentale-quatre-choses-a-retenir-du-rapport-de-l-oms-qui-alerte-sur-la-souffrance-de-millions-de-personnes-dans-le-monde_5203588.html"
"False","True","Contaminée à l'E. Coli, l'eau du robinet interdite à la consommation à Châteauroux","https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre/chateauroux/contaminee-a-l-e-coli-l-eau-du-robinet-interdite-a-la-consommation-a-chateauroux-2564792.html"
"False","True","Eurovision : l'UER annonce que le prochain concours n'aura pas lieu en Ukraine, Kiev réclame ""des négociations supplémentaires""","https://mobile.francetvinfo.fr/culture/musique/eurovision/le-prochain-concours-de-l-eurovision-n-aura-pas-lieu-en-ukraine-grand-vainqueur-en-2022-faute-de-garanties-de-securite_5203621.html"
"False","True","Pollution à l'ozone en Ile-de-France : la circulation différenciée mise en place samedi à Paris et en petite couronne","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/grand-paris/canicule-la-circulation-differenciee-mise-en-place-en-petite-couronne-2564616.html"
"False","True","Canicule : quelles mesures sont prises dans les départements en vigilance rouge ?","https://mobile.francetvinfo.fr/meteo/canicule/canicule-quelles-sont-les-mesures-prises-dans-les-departements-en-vigilance-rouge_5203345.html"
"False","True","Audition : en France, un adulte sur quatre est touché par une forme de déficience auditive, selon une étude de l'Inserm","https://mobile.francetvinfo.fr/sante/audition-en-france-un-adulte-sur-quatre-est-touche-par-une-forme-de-deficience-auditive-selon-une-etude-de-l-inserm_5203822.html"
"False","True","RECIT. Emmanuel Macron à Kiev : train couchette, abris de secours, agents du renseignement... Une visite surprise sous haute sécurité","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/recit-emmanuel-macron-a-kiev-train-couchette-abris-de-secours-agents-du-renseignement-une-visite-surprise-sous-haute-securite_5201359.html"
"False","True","Canicule : à quoi faut-il s'attendre pour ce week-end ?","https://mobile.francetvinfo.fr/meteo/canicule/canicule-a-quoi-faut-il-s-attendre-pour-ce-week-end_5204101.html"
"False","True","Canicule : ""L'épisode que l'on vit est précoce et intense et va s'intensifier jusqu'à samedi"", selon un météorologue","https://mobile.francetvinfo.fr/meteo/canicule/canicule-l-episode-que-l-on-vit-est-precoce-et-intense-et-va-s-intensifier-jusqu-a-samedi-selon-un-meteorologue_5203372.html"
"False","True","CARTE. Canicule : visualisez les villes où des records mensuels de températures ont été battus","https://mobile.francetvinfo.fr/meteo/canicule/carte-canicule-visualisez-les-villes-ou-des-records-de-temperatures-ont-ete-battus_5204167.html"
"False","True","Tour de Suisse : Nico Denz profite de l'hécatombe liée au Covid-19 et remporte la 6e étape devant Clément Champoussin","https://mobile.francetvinfo.fr/sports/directs/direct-tour-de-suisse-deux-ascensions-au-programme-d-une-journee-marquee-par-de-nombreux-forfaits-suivez-la-6e-etape_5202154.html"
"False","True","Canicule : quels sont les risques de la chaleur pour la santé (et comment s'en prémunir) ?","https://mobile.francetvinfo.fr/meteo/climat/canicule-quels-sont-les-risques-de-la-chaleur-pour-la-sante-et-comment-s-en-premunir_5199265.html"
"False","True","Affaire Damien Abad : pourquoi demander aux victimes de violences sexuelles de porter plainte n'est pas si simple","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-damien-abad-pourquoi-demander-aux-victimes-de-violences-sexuelles-de-porter-plainte-n-est-pas-si-simple_5201452.html"
"False","True","Bac : ""C'est forcément un peu angoissant"", disent des lycéens face au défi du grand oral","https://mobile.francetvinfo.fr/societe/education/bac-c-est-forcement-un-peu-angoissant-disent-des-lyceens-face-au-defi-du-grand-oral_5203441.html"
"False","True","Guerre en Ukraine : la Commission européenne recommande d'accorder à Kiev le statut de candidat à l'UE","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-commission-europeenne-recommande-d-accorder-a-kiev-le-statut-de-candidat-a-l-ue_5203558.html"
"False","True","La question des retraites monopolise les débats lors du 50e congrès de la CFDT : ""L'âge de départ à 65 ans, c'est hors de question !""","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/la-question-des-retraites-monopolise-les-debats-lors-du-50e-congres-de-la-cfdt-l-age-de-depart-a-65-ans-c-est-hors-de-question_5203663.html"
"False","True","Canicule : ""Il est possible qu'il fasse 50°C un jour en France"", alerte le climatologue Robert Vautard","https://mobile.francetvinfo.fr/meteo/canicule/canicule-il-est-possible-qu-il-fasse-50-degres-un-jour-en-france-alerte-le-climatologue-robert-vautard_5203330.html"
"False","True","Hellfest 2022 : The Inspector Cluzo ouvre un festival de metal qui s'annonce brûlant","https://mobile.francetvinfo.fr/culture/musique/hellfest/hellfest-2022-the-inspector-cluzo-ouvre-un-festival-de-metal-qui-s-annonce-brulant_5203396.html"
"False","True","Guerre en Ukraine : cinq questions sur les canons Caesar, pièces majeures de l'artillerie française dont Kiev va recevoir de nouveaux exemplaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-cinq-questions-sur-les-canons-caesar-pieces-majeures-de-l-artillerie-francaises-dont-kiev-va-recevoir-de-nouveaux-exemplaires_5203156.html"
"False","True","Ligue 1 : PSG-OM le 16 octobre, entame chargée pour Monaco, un exceptionnel ""boxing day""... Le calendrier de la saison 2022-2023 dévoilé","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-psg-om-le-16-octobre-entame-chargee-pour-monaco-un-exceptionnel-boxing-day-le-calendrier-de-la-saison-2022-2023-devoile_5203489.html"
"False","True","Guerre en Ukraine : la France ne reçoit plus de gaz russe par gazoduc","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-france-ne-recoit-plus-de-gaz-russe-par-gazoduc_5203597.html"
"False","True","Jerry Alone, un nouveau cow-boy burlesque dans le monde de la BD","https://mobile.francetvinfo.fr/culture/bd/jerry-alone-un-nouveau-cow-boy-burlesque-dans-le-monde-de-la-bd_5201857.html"
"False","True","Biennale des arts de Nice : l'explosion de roses du photographe de mode Nick Knight au Musée Charles Nègre","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/biennale-des-arts-de-nice-l-explosion-de-roses-du-photographe-de-mode-nick-knight-au-musee-charles-negre_5201644.html"
"False","True","En Isère, une jardinière transformée en piège à moustique innovant","https://mobile.francetvinfo.fr/sante/maladie/chikungunya/en-isere-une-jardiniere-transformee-en-piege-a-moustique_5201218.html"
"False","True","Comment la SNSM forme ses nageurs secouristes, indispensables pendant la saison estivale","https://mobile.francetvinfo.fr/france/ilsontlasolution/comment-la-snsm-forme-ses-nageurs-secouristes-indispensables-pendant-la-saison-estivale_5185435.html"
"False","True","En Haute-Savoie, une formation pour apprendre à secourir son animal de compagnie","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-une-formation-pour-apprendre-a-secourir-son-animal-de-compagnie_5201263.html"
"False","True","VRAI OU FAKE : les nouveaux acquéreurs d'une maison en Essonne savaient-ils qu'elle était squattée ?","https://mobile.francetvinfo.fr/societe/vrai-ou-fake-les-nouveaux-acquereurs-d-une-maison-en-essonne-savaient-ils-qu-elle-etait-squattee_5199721.html"
"False","True","VRAI OU FAKE : l'armée russe a-t-elle utilisé des obus à ""fléchettes"" sur des civils ukrainiens ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-l-armee-russe-a-t-elle-utilise-des-obus-a-flechettes-sur-des-civils-ukrainiens_5199706.html"
"False","True","VRAI OU FAKE : la vitamine D fait-elle baisser la mortalité liée au Covid-19 ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-la-vitamine-d-fait-elle-baisser-la-mortalite-liee-au-covid-19_5199700.html"
