"premium","picture","title","url"
"True","False","Richard Ferrand au Figaro : «Un moment d'unité nationale doit être recherché»","https://www.lefigaro.fr/politique/richard-ferrand-au-figaro-un-moment-d-unite-nationale-doit-etre-recherche-20230618"
"False","False","L'Élysée annonce l'entrée au Panthéon de Missak Manouchian, figure de la Résistance","https://www.lefigaro.fr/actualite-france/l-elysee-annonce-l-entree-au-pantheon-de-missak-manouchian-figure-de-la-resistance-20230618"
"True","False","Manouchian, le résistant arménien qui a été au cœur d'une guerre des mémoires","https://www.lefigaro.fr/vox/histoire/manouchian-le-resistant-armenien-qui-a-ete-au-coeur-d-une-guerre-des-memoires-20230617"
"False","False","Remaniement : les Français veulent le départ de Borne et un accord avec la droite","https://www.lefigaro.fr/politique/remaniement-les-francais-veulent-la-demission-de-borne-et-un-accord-avec-la-droite-20230618"
"True","False","Élisabeth Borne au Figaro: «Baisser les bras, ce n’est pas dans mon ADN»","https://www.lefigaro.fr/politique/elisabeth-borne-baisser-les-bras-ce-n-est-pas-dans-mon-adn-20230614"
"True","False","Remaniement, majorité: les veto de François Bayrou","https://www.lefigaro.fr/politique/remaniement-majorite-les-veto-de-francois-bayrou-20230614"
"True","False","Remaniement : rencontre discrète entre Macron et Philippe à l'Élysée","https://www.lefigaro.fr/politique/remaniement-rencontre-discrete-entre-macron-et-philippe-a-l-elysee-20230614"
"False","False","Trois morts en montagne dans l'Isère","https://www.lefigaro.fr/actualite-france/trois-morts-en-montagne-dans-l-isere-20230618"
"False","False","La météo du dimanche 18 juin : orages, grêle et risques d'inondations sur une large partie du pays","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-forte-chaleur-et-violents-orages-20230616"
"False","False","Fête des pères 2022: quelle est l’origine de cette tradition?","https://www.lefigaro.fr/culture/2017/06/16/03004-20170616ARTFIG00288-la-fete-des-peres-l-histoire-de-son-origine.php"
"False","False","Fête des pères : 60 idées cadeaux pour lui faire plaisir","https://madame.lefigaro.fr/style/fete-des-peres-60-idees-cadeaux-pour-lui-faire-plaisir-20230614"
"True","False","Comment les compagnies aériennes s'organisent pour éviter la perte de bagages","https://www.lefigaro.fr/conjoncture/comment-les-compagnies-aeriennes-s-organisent-pour-eviter-la-perte-de-bagages-20230618"
"False","False","Manifestation contre le Lyon-Turin: les opposants repliés après quelques tensions samedi","https://www.lefigaro.fr/economie/manifestation-contre-le-lyon-turin-les-opposants-replies-apres-quelques-tensions-samedi-20230618"
"True","False","La ligne ferroviaire Lyon-Turin, 30 ans de batailles et de tergiversations","https://www.lefigaro.fr/conjoncture/la-ligne-ferroviaire-lyon-turin-30-ans-de-batailles-et-de-tergiversations-20230617"
"True","False","Le TGV Lyon-Turin crispe de nouveau les relations entre Paris et Rome","https://www.lefigaro.fr/conjoncture/le-tgv-lyon-turin-crispe-de-nouveau-les-relations-entre-paris-et-rome-20230511"
"False","False","Après Saint-Brevin, les groupuscules d'ultradroite intimident toujours les élus","https://www.lefigaro.fr/actualite-france/apres-saint-brevin-les-groupuscules-d-ultradroite-intimident-toujours-les-elus-20230618"
"True","False","Les notes de Toulouse-La Rochelle : Ntamack décisif, Alldritt et Bourgarit n'ont pas suffi","https://www.lefigaro.fr/sports/rugby/top-14/les-notes-de-toulouse-la-rochelle-ntamack-decisif-alldritt-et-bourgarit-n-ont-pas-suffi-20230617"
"False","False","Toulouse-La Rochelle : les coups de cœur et coups de griffe de nos envoyés spéciaux","https://www.lefigaro.fr/sports/rugby/top-14/toulouse-la-rochelle-les-coups-de-coeur-et-coups-de-griffe-de-nos-envoyes-speciaux-20230618"
"False","False","Romain Ntamack : «Cet essai va marquer ma carrière»","https://www.lefigaro.fr/sports/rugby/top-14/romain-ntamack-cet-essai-va-marquer-ma-carriere-20230618"
"False","False","Toulouse-La Rochelle : en vidéo, la folle course de 70 mètres de Romain Ntamack pour l'essai de la gagne","https://www.lefigaro.fr/sports/rugby/top-14/toulouse-la-rochelle-un-service-de-dupont-et-une-course-de-70-metres-l-essai-de-la-gagne-de-ntamack-video-20230617"
"True","False","Émile, 33 ans : «Grâce à mes investissements, je pourrais déjà arrêter de travailler»","https://www.lefigaro.fr/finances-perso/emile-33-ans-grace-a-mes-investissements-je-pourrais-deja-arreter-de-travailler-20230615"
"True","False","Vivre plus longtemps et en bonne santé: la révolution génétique","https://www.lefigaro.fr/sciences/vivre-plus-longtemps-et-en-bonne-sante-la-revolution-genetique-20230618"
"False","False","Guerre en Ukraine : Vladimir Poutine se dit «prêt à un dialogue constructif» avec ceux qui souhaitent la paix","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-le-ministre-russe-de-la-defense-reclame-plus-de-chars-20230617"
"True","False","Sur la route d’Orikhiv, l’artillerie ukrainienne pilonne les lignes russes","https://www.lefigaro.fr/international/ukraine-sur-la-route-d-orikhiv-l-artillerie-ukrainienne-pillonne-les-lignes-russes-20230616"
"True","False","L’ÉDITORIAL DU FIGARO - Contre-offensive ukrainienne: «Le D-Day à l’envers»","https://www.lefigaro.fr/vox/monde/contre-offensive-ukrainienne-le-d-day-a-l-envers-20230616"
