"premium","picture","title","url"
"False","True","La démocratie menacée de délitement aux Etats-Unis","https://www.lemonde.fr/international/article/2022/11/03/la-democratie-americaine-menacee-de-delitement_6148319_3210.html"
"True","False","Joe Biden appelle à défendre la démocratie, à six jours des élections de mi-mandat","https://www.lemonde.fr/international/article/2022/11/03/midterms-2022-a-six-jours-du-vote-biden-appelle-a-defendre-la-democratie-face-a-des-electeurs-davantage-preoccupes-par-l-economie_6148279_3210.html"
"True","False","L’ombre de Donald Trump sur la campagne républicaine des midterms","https://www.lemonde.fr/international/article/2022/11/02/l-ombre-de-trump-sur-la-campagne-republicaine-des-midterms_6148211_3210.html"
"True","True","Le point sur la guerre en Ukraine : les séparatistes prorusses annoncent la libération de 107 de leurs soldats dans un échange avec Kiev","https://www.lemonde.fr/international/live/2022/11/03/guerre-en-ukraine-en-direct-la-russie-dit-n-avoir-pas-encore-decide-de-prolonger-l-accord-cerealier_6148295_3210.html"
"True","True","Brigitte Giraud, prix Goncourt 2022, signe avec « Vivre vite » un « bon livre, extrêmement émouvant »","https://www.lemonde.fr/culture/live/2022/11/03/prix-goncourt-2022-en-direct-suivez-l-annonce-du-laureat-et-posez-vos-questions-a-notre-journaliste_6148326_3246.html"
"True","True","La Chine, une ligne de fracture inédite pour le patronat en Allemagne","https://www.lemonde.fr/economie/article/2022/11/03/la-chine-une-ligne-de-fracture-inedite-au-sein-du-patronat-allemand_6148324_3234.html"
"True","True","L’union des droites se construit ailleurs en Europe, mais pas en France","https://www.lemonde.fr/politique/article/2022/11/03/l-union-des-droites-s-epanouit-en-europe-pas-en-france_6148287_823448.html"
"True","True","L’« écoterrorisme », un terme flou qui continue de faire polémique","https://www.lemonde.fr/societe/article/2022/11/03/gerald-darmanin-retropedale-sur-l-ecoterrorisme_6148313_3224.html"
"True","True","Les guérilleros des tacos","https://www.lemonde.fr/m-styles/article/2022/11/03/en-france-avec-les-guerilleros-des-tacos_6148346_4497319.html"
"False","True","Le tableau de bord du réseau électrique en France en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","True","Entre l’Ethiopie et le Tigré, une paix fragile","https://www.lemonde.fr/afrique/article/2022/11/03/entre-l-ethiopie-et-le-tigre-une-paix-fragile_6148349_3212.html"
"True","True","Au Royaume-Uni, la ministre de l’intérieur très critiquée alors que la situation des migrants ne fait qu’empirer","https://www.lemonde.fr/international/article/2022/11/03/au-royaume-uni-un-systeme-d-asile-sature-et-une-ministre-de-l-interieur-sur-la-sellette_6148344_3210.html"
"False","True","TikTok reconnaît que les données de ses utilisateurs européens sont accessibles de Chine","https://www.lemonde.fr/pixels/article/2022/11/03/tiktok-reconnait-que-les-donnees-de-ses-utilisateurs-europeens-sont-accessibles-de-chine_6148337_4408996.html"
"False","False","Immigration : les concertations avec les partenaires sociaux vont commencer pour réviser la liste des métiers en tension","https://www.lemonde.fr/politique/article/2022/11/03/immigration-les-concertations-avec-les-partenaires-sociaux-vont-commencer-pour-reviser-la-liste-des-metiers-en-tension_6148341_823448.html"
"True","False","A Madagascar, Andry Rajoelina et ses projets fous de safari","https://www.lemonde.fr/afrique/article/2022/11/02/a-madagascar-andry-rajoelina-et-ses-projets-fous-de-safari_6148250_3212.html"
"True","False","La Norvège veut taxer les producteurs de saumon","https://www.lemonde.fr/economie/article/2022/11/03/la-norvege-veut-taxer-les-producteurs-de-saumon_6148298_3234.html"
"False","False","De nouveaux tirs de missiles par la Corée du Nord provoquent une fausse alerte au Japon","https://www.lemonde.fr/international/article/2022/11/03/de-nouveaux-tirs-de-missiles-par-la-coree-du-nord-provoquent-une-fausse-alerte-au-japon_6148280_3210.html"
"False","False","Abus dans l’Eglise : réunis à Lourdes, les évêques tentent de répondre à « l’affaire Santier »","https://www.lemonde.fr/societe/article/2022/11/03/abus-dans-l-eglise-reunis-a-lourdes-les-eveques-tentent-de-repondre-a-l-affaire-santier_6148332_3224.html"
"True","False","Route du rhum : Armel Le Cléac’h de retour dans la course après « le fait de mer le plus dur » qu’il ait eu à vivre","https://www.lemonde.fr/sport/article/2022/11/03/route-du-rhum-armel-le-cleac-h-de-retour-dans-la-course-apres-le-fait-de-mer-le-plus-dur-qu-il-ait-eu-a-vivre_6148356_3242.html"
"True","False","Philippe Alexandre, la mort d’un journaliste politique sans complaisance","https://www.lemonde.fr/disparitions/article/2022/11/03/philippe-alexandre-journaliste-politique-sans-complaisance-est-mort_6148333_3382.html"
"False","False","Quatre Palestiniens tués par les forces israéliennes","https://www.lemonde.fr/international/article/2022/11/03/deux-palestiniens-tues-en-cisjordanie-levee-du-siege-autour-de-naplouse_6148329_3210.html"
"True","True","Pour la première fois, l’armée ukrainienne a utilisé des drones-suicides navals contre la flotte russe en Crimée","https://www.lemonde.fr/international/article/2022/11/03/ukraine-pour-la-premiere-fois-depuis-le-debut-de-la-guerre-kiev-utilise-des-drones-navals-suicides-contre-la-flotte-russe-en-crimee_6148284_3210.html"
"True","True","Volée de critiques sur la visite d’Olaf Scholz en Chine","https://www.lemonde.fr/international/article/2022/11/03/volee-de-critiques-sur-la-visite-d-olaf-scholz-en-chine_6148322_3210.html"
"True","True","Un diplôme MBA à 100 000 euros, pour avoir rapidement des responsabilités et augmenter son salaire jusqu’à… 300 %","https://www.lemonde.fr/campus/article/2022/11/02/un-mba-le-prix-du-reseau-et-de-la-reputation_6148169_4401467.html"
"True","False","Transport aérien européen : « Le jeu est soudain rouvert dans la bataille franco-allemande »","https://www.lemonde.fr/economie/article/2022/11/03/transport-aerien-europeen-le-jeu-est-soudain-rouvert-dans-la-bataille-franco-allemande_6148338_3234.html"
"True","False","De l’Hadès grec aux mégafeux, ce que nos visions de l’enfer disent de nous","https://www.lemonde.fr/idees/article/2022/11/02/de-l-hades-grec-aux-megafeux-ce-que-nos-visions-de-l-enfer-disent-de-nous_6148155_3232.html"
"True","False","Lors des élections en Israël, « la question palestinienne a été reléguée dans un angle mort. Comme si elle ne se posait pas »","https://www.lemonde.fr/idees/article/2022/11/02/elections-legislatives-en-israel-la-question-palestinienne-a-ete-releguee-dans-un-angle-mort-comme-si-elle-ne-se-posait-pas_6148170_3232.html"
"True","True","Le point sur la guerre en Ukraine : les séparatistes prorusses annoncent la libération de 107 de leurs soldats dans un échange avec Kiev","https://www.lemonde.fr/international/live/2022/11/03/guerre-en-ukraine-en-direct-la-russie-dit-n-avoir-pas-encore-decide-de-prolonger-l-accord-cerealier_6148295_3210.html"
"True","False","Pour la première fois, l’armée ukrainienne a utilisé des drones-suicides navals contre la flotte russe en Crimée","https://www.lemonde.fr/international/article/2022/11/03/ukraine-pour-la-premiere-fois-depuis-le-debut-de-la-guerre-kiev-utilise-des-drones-navals-suicides-contre-la-flotte-russe-en-crimee_6148284_3210.html"
"True","False","Le point sur la guerre en Ukraine : des bombardements sur plusieurs villages dans l’Est et une armée russe qui fortifie ses positions dans le Sud","https://www.lemonde.fr/international/live/2022/11/02/guerre-en-ukraine-en-direct-des-bombardements-sur-plusieurs-villages-dans-l-est-et-une-armee-russe-qui-fortifie-ses-positions-dans-le-sud_6148160_3210.html"
"True","False","Après la « suspension » de l’accord sur les exportations de céréales par la Russie, aucun mouvement de cargo en mer Noire","https://www.lemonde.fr/international/live/2022/11/01/guerre-en-ukraine-en-direct-apres-la-suspension-de-l-accord-sur-les-exportations-de-cereales-par-la-russie-aucun-mouvement-de-cargo-en-mer-noire_6148079_3210.html"
"False","False","Guerre en Ukraine : la Russie bombarde massivement les infrastructures","https://www.lemonde.fr/international/article/2022/11/01/guerre-en-ukraine-la-russie-bombarde-massivement-les-infrastructures_6148072_3210.html"
"True","False","L’Ukraine est déterminée à « rester un garant de la sécurité alimentaire mondiale », déclare Volodymyr Zelensky","https://www.lemonde.fr/international/live/2022/10/31/guerre-en-ukraine-en-direct-la-russie-dit-vouloir-des-engagements-sur-la-demilitarisation-du-couloir-maritime-dedie-a-l-exportation-des-cereales_6147969_3210.html"
"True","False","« La Russie signifie la peur, la mort, la terreur pour tant de peuples dans le monde aujourd’hui »","https://www.lemonde.fr/m-le-mag/article/2022/10/31/le-journal-d-olga-et-sasha-la-russie-signifie-la-peur-la-mort-la-terreur-pour-tant-de-peuples-dans-le-monde-aujourd-hui_6148056_4500055.html"
"True","True","Pour la première fois, l’armée ukrainienne a utilisé des drones-suicides navals contre la flotte russe en Crimée","https://www.lemonde.fr/international/article/2022/11/03/ukraine-pour-la-premiere-fois-depuis-le-debut-de-la-guerre-kiev-utilise-des-drones-navals-suicides-contre-la-flotte-russe-en-crimee_6148284_3210.html"
