"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : les tests coûteront plus d’un milliard et demi d’euros à l’État en janvier","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-passe-vaccinal-adopte-hier-soir-devrait-prendre-effet-dans-quelques-jours-fbc1a962-7753-11ec-859b-fff73b380c06"
"False","True","Covid-19. Un signe d’espoir se dessine en France, voici les derniers chiffres de l’épidémie","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-signe-d-espoir-se-dessine-en-france-voici-les-derniers-chiffres-de-l-epidemie-f54f44fe-776c-11ec-859b-fff73b380c06"
"False","True","DIRECT. Présidentielle 2022 : Édouard Philippe marque son territoire, Éric Zemmour condamné","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-jean-luc-melenchon-et-tour-de-passe-passe-numerique-a-nantes-86fe88b4-775a-11ec-859b-fff73b380c06"
"False","True","Sept enfants d’une même école touchés par une pneumopathie virale, dans le Lot-et-Garonne","https://www.ouest-france.fr/nouvelle-aquitaine/lavardac-47230/sept-enfants-d-une-meme-ecole-touches-par-une-pneumopathie-virale-dans-le-lot-et-garonne-7594458"
"True","True","REPORTAGE. Cinq ans après l’affaire Fillon, la droite sarthoise a tourné la page","https://www.ouest-france.fr/elections/presidentielle/reportage-cinq-ans-apres-l-affaire-fillon-la-droite-sarthoise-a-tourne-la-page-170cd734-7306-11ec-b5e2-f1d665483d2a"
"False","True","Le masque redevient obligatoire en extérieur à Paris : voici la liste des lieux concernés","https://www.ouest-france.fr/sante/masques-de-protection/le-masque-redevient-obligatoire-en-exterieur-a-paris-voici-la-liste-des-lieux-concernes-a67fc8b0-7796-11ec-9aaa-90dc33402460"
"False","True","Kylian Mbappé prolongé ? Les détails du contrat XXL proposé par le PSG","https://www.ouest-france.fr/sport/football/kylian-mbappe/kylian-mbappe-prolonge-les-details-du-contrat-xxl-propose-par-le-psg-998af2ba-7791-11ec-9aaa-90dc33402460"
"False","True","Éric Zemmour condamné à 10 000 € d’amende pour ses propos sur les mineurs étrangers","https://www.ouest-france.fr/politique/eric-zemmour/eric-zemmour-condamne-a-10-000-d-amende-pour-ses-propos-sur-les-mineurs-etrangers-8a93da3e-778b-11ec-9aaa-90dc33402460"
"False","False","Explosion rue de Trévise à Paris. L’accord d’indemnisation des victimes voté à l’unanimité","https://www.ouest-france.fr/ile-de-france/paris-75000/explosion-rue-de-trevise-a-paris-l-accord-d-indemnisation-des-victimes-vote-a-l-unanimite-ba3dcc7c-779a-11ec-9aaa-90dc33402460"
"False","False","À Paris, un bailleur social forcé d’augmenter le prix du gaz de 15 000 de ses locataires","https://www.ouest-france.fr/ile-de-france/paris-75000/a-paris-un-bailleur-social-force-d-augmenter-le-prix-du-gaz-de-15-000-de-ses-locataires-7594448"
"False","False","Covid-19. Le contrôle d’identité du passe vaccinal « ne sera pas appliqué » par les restaurateurs","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-controle-d-identite-du-passe-vaccinal-ne-sera-pas-applique-par-les-restaurateurs-53c97e80-776f-11ec-9aaa-90dc33402460"
"False","False","Michel Polnareff annonce son retour sur scène avec un concert immersif à Paris","https://www.ouest-france.fr/culture/musiques/michel-polnareff-annonce-son-retour-sur-scene-avec-un-concert-immersif-a-paris-4651224a-7791-11ec-9aaa-90dc33402460"
"False","False","Soudan. La violence des militaires s’accroît sur les manifestants hostiles au pouvoir","https://www.ouest-france.fr/monde/soudan/soudan-la-violence-des-militaires-s-accroit-sur-les-manifestants-hostiles-au-pouvoir-91d2dd98-7797-11ec-9aaa-90dc33402460"
