"premium","picture","title","url"
"False","True","DIRECT. Remaniement : la nomination d'Elisabeth Borne comme Première ministre est ""une très bonne chose"", salue Cécile Duflot","https://mobile.francetvinfo.fr/politique/remaniement/direct-remaniement-elisabeth-borne-nommee-a-matignon-la-suite-du-gouvernement-attendue-dans-les-prochains-jours_5142301.html"
"False","True","Remaniement : Aurélien Rousseau, ancien directeur général de l'Agence régionale de santé d'Ile-de-France, nommé directeur de cabinet d'Elisabeth Borne","https://mobile.francetvinfo.fr/politique/remaniement/remaniement-aurelien-rousseau-ancien-directeur-general-de-l-agence-regionale-de-sante-d-ile-de-france-nomme-directeur-de-cabinet-d-elisabeth-borne_5143024.html"
"False","True","""Dure"", ""colérique"", ""cassante""... Les syndicats de cheminots ne gardent pas un bon souvenir d'Elisabeth Borne","https://mobile.francetvinfo.fr/economie/transports/sncf/dure-colerique-cassante-les-syndicats-de-cheminots-ne-gardent-pas-un-bon-souvenir-d-elisabeth-borne_5142910.html"
"False","True","Planification écologique : Elisabeth Borne ""incarne une forme de continuité dans l’immobilisme"", selon Greenpeace","https://mobile.francetvinfo.fr/politique/remaniement/planification-ecologique-elisabeth-borne-incarne-une-forme-de-continuite-dans-limmobilisme-selon-greenpeace_5142919.html"
"False","True","Remaniement : la longue et discrète campagne d'Elisabeth Borne pour Matignon","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/remaniement-la-longue-et-discrete-campagne-d-elisabeth-borne-pour-matignon_5115301.html"
"False","True","Elisabeth Borne mènera la bataille des législatives et reste candidate dans le Calvados","https://mobile.francetvinfo.fr/elections/legislatives/info-franceinfo-elisabeth-borne-menera-la-bataille-des-legislatives-et-reste-candidate-dans-le-calvados_5142220.html"
"False","True","INFOGRAPHIES. Réalisateurs abonnés, parité du jury, variété de la sélection : le Festival de Cannes fait-il du cinéma quand il affirme avoir évolué ?","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/infographies-realisateurs-abonnes-parite-du-jury-variete-de-la-selection-le-festival-de-cannes-fait-il-du-cinema-quand-il-affirme-avoir-evolue_5061919.html"
"False","True","DIRECT. Guerre en Ukraine : il y a ""une tentative de nous isoler dans le monde"", déclare le porte-parole du Kremlin.","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-pays-a-besoin-de-heros-vivants-declare-volodymyr-zelensky-apres-l-evacuation-des-premiers-soldats-de-l-usine-azovstal_5142895.html"
"False","True","Prix du pain : la sécheresse va-t-elle nous mettre dans le pétrin ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/prix-du-pain-la-secheresse-va-t-elle-nous-mettre-dans-le-petrin_5131639.html"
"False","True","Le taux de chômage est à son plus bas niveau depuis 2008, d'après l'Insee","https://mobile.francetvinfo.fr/economie/emploi/chomage/le-taux-de-chomage-quasi-stable-en-france-au-premier-trimestre-2022-est-a-son-plus-bas-niveau-depuis-2008_5142949.html"
