"premium","picture","title","url"
"False","True","Le plan de sobriété énergétique sera annoncé le 6 octobre","https://www.bfmtv.com/economie/entreprises/energie/le-plan-de-sobriete-energetique-sera-annonce-le-6-octobre_AN-202209280404.html"
"False","True","Facture d'électricité: Engie et TotalEnergies verseront des primes ou feront des remises aux clients les plus…","https://www.bfmtv.com/economie/entreprises/energie/facture-d-electricite-engie-et-total-energies-verseront-des-primes-ou-feront-des-remises-aux-clients-les-plus-economes_AV-202209280449.html"
"False","True","Doudoune, col roulé... Les ministres se mettent aux habits d'hiver pour appeler les Français à la sobriété","https://www.bfmtv.com/politique/doudoune-col-roule-les-ministres-se-mettent-aux-habits-d-hiver-pour-appeler-les-francais-a-la-sobriete_AN-202209280357.html"
"False","True","Boycott de l'équipe de foot parlementaire par la Nupes: quand LFI et RN jouaient ensemble au rugby","https://www.bfmtv.com/politique/boycott-de-l-equipe-de-foot-parlementaire-par-la-nupes-quand-lfi-et-rn-jouaient-ensemble-au-rugby_AV-202209280429.html"
"False","False","TOUT COMPRENDRE - Que se passe-t-il au sein de l'équipe de foot de l'Assemblée nationale?","https://www.bfmtv.com/politique/tout-comprendre-que-se-passe-t-il-au-sein-de-l-equipe-de-foot-de-l-assemblee-nationale_AN-202209280253.html"
"False","True","L'ouragan Ian se renforce et passe en catégorie 4 ""extrêmement dangereuse""","https://www.bfmtv.com/meteo/l-ouragan-ian-se-renforce-et-passe-en-categorie-4-extremement-dangereuse_AN-202209280283.html"
"False","True","Les images satellites impressionnantes de l'ouragan Ian dans le Golfe du Mexique","https://www.bfmtv.com/environnement/climat/les-images-satellites-impressionnantes-de-l-ouragan-ian-dans-le-golfe-du-mexique_AV-202209280301.html"
"False","False","Ian: Cuba plongé dans le noir après le passage de l'ouragan, la Floride en état d'alerte","https://www.bfmtv.com/meteo/ouragan-ian-cuba-plonge-dans-le-noir-la-floride-en-etat-d-alerte_AD-202209280110.html"
"False","True","Qu'attendre de la grève des écoles de ce jeudi?","https://www.bfmtv.com/societe/education/qu-attendre-de-la-greve-des-ecoles-de-ce-jeudi_AN-202209280353.html"
"False","True","Ni entraînement ni formation: un mobilisé russe témoigne de l'impréparation des réservistes","https://www.bfmtv.com/international/ni-entrainement-ni-formation-un-mobilise-russe-temoigne-de-l-impreparation-des-reservistes_AN-202209280280.html"
"False","True","Jusqu'à 99,23% de ""oui"": sans surprise, les scores des référendums d'annexion en Ukraine sont sans appel","https://www.bfmtv.com/international/asie/russie/jusqu-a-99-23-de-oui-sans-surprise-les-scores-des-referendums-d-annexion-en-ukraine-sont-sans-appel_AN-202209280076.html"
"False","True","TOUT COMPRENDRE - L'Europe ébranlée par le sabotage des gazoducs Nord Stream 1 et 2","https://www.bfmtv.com/economie/entreprises/energie/tout-comprendre-l-europe-ebranlee-par-le-sabotage-des-gazoducs-nord-stream-1-et-2_AV-202209280361.html"
"False","True","""Elle veut faire tout flamber"": Élisabeth Badinter s'en prend à Sandrine Rousseau, ""une femme dans la toute…","https://www.bfmtv.com/politique/elle-veut-faire-tout-flamber-elisabeth-badinter-s-en-prend-a-sandrine-rousseau-une-femme-dans-la-toute-puissance_AN-202209280296.html"
"False","True","Madame Rousseau n'est pas procureure générale de la Nation. Eric Dupond-Moretti","https://www.bfmtv.com/police-justice/madame-rousseau-n-est-pas-procureure-dupond-moretti-fustige-a-nouveau-la-gestion-du-cas-bayou_AN-202209280242.html"
"False","True","Nantes, épicentre de l'insécurité? La maire PS Johanna Rolland ""refuse de céder à cette…","https://www.bfmtv.com/police-justice/nantes-epicentre-de-l-insecurite-la-maire-ps-johanna-rolland-refuse-de-ceder-a-cette-hysterie_AN-202209280333.html"
"False","True","""Viols"", ""torture"" et ""déshumanisation"": le rapport accablant du Sénat sur l'industrie du…","https://www.bfmtv.com/police-justice/viols-torture-et-deshumanisation-le-rapport-accablant-du-senat-sur-l-industrie-du-porno_AN-202209280041.html"
"False","True","Le rappeur Kaaris en garde à vue, accusé de violences par son ex-compagne","https://www.bfmtv.com/police-justice/le-rappeur-kaaris-en-garde-a-vue-accuse-de-violences-par-son-ex-compagne_AD-202209280231.html"
"False","True","Normandie: nuit de violences urbaines à Alençon, 24 véhicules incendiés","https://www.bfmtv.com/normandie/normandie-nuit-d-emeute-urbaine-a-alencon-24-vehicules-incendies_AN-202209280162.html"
"False","True","Les pluies de cette semaine vont-elles régler le problème de la sécheresse?","https://www.bfmtv.com/meteo/les-pluies-de-cette-semaine-vont-elles-regler-le-probleme-de-la-secheresse_AV-202209280292.html"
"False","True","Explosions, accusations de sabotage: ce que l'on sait des fuites sur les gazoducs Nord…","https://www.bfmtv.com/international/europe/explosions-accusations-de-sabotage-ce-que-l-on-sait-des-fuites-sur-les-gazoducs-nord-stream_AD-202209270657.html"
"False","True","La baguette à 1,50 euro? Pourquoi les boulangers vont devoir augmenter (encore) le prix…","https://www.bfmtv.com/economie/consommation/la-baguette-a-1-50-euro-pourquoi-les-boulangers-vont-devoir-augmenter-encore-le-prix-du-pain_AV-202209280032.html"
