"premium","picture","title","url"
"False","True","Jérusalem : des violences éclatent lors des obsèques de la journaliste palestinienne Shireen Abu Akleh","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/jerusalem-des-violences-eclatent-lors-des-obseques-de-la-journaliste-palestinienne-shireen-abu-akleh_5136349.html"
"False","True","Hausse du prix de l'électricité : on vous explique pourquoi EDF dépose un recours contre le gouvernement","https://mobile.francetvinfo.fr/economie/energie/hausse-du-prix-de-l-electricite-on-vous-explique-pourquoi-edf-depose-un-recours-contre-le-gouvernement_5136034.html"
"False","True","Covid-19 : ce que l'on sait de la situation sanitaire en Corée du Nord, qui vient de déclarer ses premiers décès liés à la maladie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-ce-que-l-on-sait-de-la-situation-sanitaire-en-coree-du-nord-qui-vient-de-declarer-ses-premiers-deces-lies-a-la-maladie_5136136.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev demande au G7 de confisquer des avoirs russes pour sa reconstruction","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-accusations-de-crimes-de-guerre-s-accumulent-contre-l-armee-russe_5135845.html"
"False","True","Première apparition en public pour Valérie Pécresse depuis sa défaite à la présidentielle : ""Je me suis ressourcée et j'ai repris mon souffle""","https://mobile.francetvinfo.fr/politique/les-republicains/premiere-apparition-en-public-pour-valerie-pecresse-depuis-sa-defaite-a-la-presidentielle-je-me-suis-ressourcee-et-j-ai-repris-mon-souffle_5136367.html"
"False","True","Paris : le préfet de police opposé au projet de réaménagement autour de la tour Eiffel","https://mobile.francetvinfo.fr/france/ile-de-france/paris/paris-le-prefet-de-police-oppose-au-projet-de-reamenagement-autour-de-la-tour-eiffel_5136478.html"
"False","True","Elon Musk annonce la suspension temporaire du rachat de Twitter","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/elon-musk-annonce-la-suspension-temporaire-du-rachat-de-twitter_5136226.html"
"False","True","Législatives 2022 : il n'y aura pas de candidat LREM face au député LR Damien Abad","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-il-n-y-aura-pas-de-candidat-lrem-face-au-lr-damien-abad_5136340.html"
"False","True","Le Mans : un élève se suicide en se jetant du 3e étage de son lycée","https://france3-regions.francetvinfo.fr/pays-de-la-loire/sarthe/le-mans/le-mans-mort-d-une-lyceenne-qui-s-est-jetee-du-3-etage-de-son-lycee-2541864.html?_format=html"
"False","True","DIRECT. Giro 2022 : l'échappée avec Tom Dumoulin a 3 minutes d'avance sur le peloton dans la dernière ascension... Suivez la septième étape","https://mobile.francetvinfo.fr/sports/cyclisme/giro/direct-giro-2022-un-premier-rendez-vous-ideal-pour-les-puncheurs-suivez-la-septieme-etape_5134852.html"
"False","True","Crise climatique : le Pakistan toujours aux prises avec une chaleur suffocante","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-le-pakistan-toujours-aux-prises-avec-une-chaleur-suffocante_5136286.html"
"False","True","Pourquoi les cryptomonnaies connaissent une chute brutale de leurs cours","https://mobile.francetvinfo.fr/economie/bitcoin/pourquoi-les-cryptomonnaies-connaissent-une-chute-brutale-de-leurs-cours_5135878.html"
"False","True","Clap de fin pour la série ""Drôle"" de Fanny Herrero qui n'aura pas de saison 2 sur Netflix","https://mobile.francetvinfo.fr/culture/series/netflix/clap-de-fin-pour-la-serie-drole-de-fanny-herrero-qui-n-aura-pas-de-saison-2-sur-netflix_5136145.html"
"False","True","Le président des Emirats arabes unis, cheikh Khalifa, est mort","https://mobile.francetvinfo.fr/monde/moyen-orient/le-president-des-emirats-arabes-unis-cheikh-khalifa-est-mort_5136427.html"
"False","True","Climat : aux Antilles, des îles ou parties d'îles pourraient devenir ""inhabitables"" d'ici à 2040","https://la1ere.francetvinfo.fr/antilles-d-ici-a-2040-des-iles-ou-parties-d-iles-pourraient-devenir-inhabitables-1283196.html"
"False","True","DIRECT. Législatives 2022 : Jean Castex restera Premier ministre au moins jusqu'à lundi","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-jordan-bardella-attendu-dans-la-somme-pour-soutenir-les-candidats-du-departement_5135518.html"
"False","True","Covid-19 : ce que l'on sait des deux nouveaux sous-variants d'Omicron découverts en Afrique du Sud","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-ce-que-l-on-sait-des-deux-nouveaux-sous-variants-d-omicron-decouverts-en-afrique-du-sud_5131951.html"
"False","True","Nuit européenne des musées samedi 14 mai : cinq propositions à Paris","https://mobile.francetvinfo.fr/culture/patrimoine/nuit-europeenne-des-musees-samedi-14-mai-cinq-propositions-originales-a-paris_5135986.html"
"False","True","Sept policiers de la BAC de Nancy condamnés pour harcèlement et injures racistes","https://mobile.francetvinfo.fr/societe/racisme/sept-policiers-de-la-bac-de-nancy-condamnes-pour-harcelement-et-injures-racistes_5136112.html"
"False","True","Kendrick Lamar, porte-voix d'une communauté et icône d'un rap politiquement engagé","https://mobile.francetvinfo.fr/culture/musique/rap/kendrick-lamar-porte-voix-d-une-communaute-et-icone-d-un-rap-politiquement-engage_5132536.html"
"False","True","VIDEO. ""Pourquoi l’Europe accueille les Ukrainiens mais pas nous, les Syriens ? On est des êtres humains comme eux"", s'insurge le père du petit Alan","https://mobile.francetvinfo.fr/monde/europe/migrants/video-pourquoi-leurope-accueille-les-ukrainiens-mais-pas-nous-les-syriens-on-est-des-etres-humains-comme-eux-s-insurge-le-pere-du-petit-alan_5134696.html"
"False","True","Affaire PPDA : l'ancien présentateur perd sa dernière émission","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-ppda-l-ex-presentateur-perd-sa-derniere-emission_5136220.html"
"False","True","Liga : Benzema égale Raul comme deuxième meilleur buteur de l’histoire du Real Madrid","https://mobile.francetvinfo.fr/sports/foot/real-madrid/liga-benzema-egale-raul-comme-deuxieme-meilleur-buteur-de-lhistoire-du-real-madrid_5134921.html"
"False","True","Cisjordanie : un blessé dans des heurts entre Palestiniens et l'armée israélienne à Jénine","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/cisjordanie-un-blesse-dans-des-heurts-entre-palestiniens-et-l-armee-israelienne-a-jenine_5136079.html"
"False","True","Cold case en Isère : ""Nous avons toujours été convaincus"" que l'homme qui a avoué ""était impliqué"", témoigne le mari de Marie-Thérèse Bonfanti","https://mobile.francetvinfo.fr/faits-divers/cold-case-en-isere-nous-avons-toujours-ete-convaincus-que-l-homme-qui-a-avoue-etait-implique-temoigne-le-mari-de-marie-therese-bonfanti_5135893.html"
"False","True","La France a-t-elle freiné plusieurs réformes européennes, comme l'affirme François Ruffin ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-la-france-a-t-elle-freine-plusieurs-reformes-europeennes-comme-l-affirme-francois-ruffin_5131918.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
"False","True","VRAI OU FAKE : le Front populaire et la Nouvelle Union populaire sont-ils comparables ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-lefront-populaire-et-la-nouvelle-unionpopulaire-sont-ils-comparables_5134726.html"
"False","True","À Aix-en-Provence, l'ivresse de la couleur de Raoul Dufy fait chavirer l'hôtel de Caumont","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-aix-en-provence-l-ivresse-de-la-couleur-de-raoul-dufy-fait-chavirer-l-hotel-de-caumont_5132188.html"
"False","True","""Prends tes baskets et ton CV !"" : un job dating inédit autour du sport organisé à Longwy","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/prends-tes-baskets-et-ton-cv-un-job-dating-inedit-autour-du-sport-organise-a-longwy_5132095.html"
"False","True","À Lorient, des skippers donnent les médicaments de leurs trousses de secours pour l’Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-lorient-des-skippers-donnent-les-medicaments-de-leurs-trousses-de-secours-pour-lukraine_5131783.html"
"False","True","Dans la Drôme, des agriculteurs surfent sur la pénurie de tournesol et convertissent les terres","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-la-drome-des-agriculteurs-surfent-sur-la-penurie-de-tournesol-et-convertissent-les-terres_5131687.html"
"False","True","Une infirmière invente un porte-bijoux pour lutter contre les infections à l'hôpital","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-infirmiere-invente-un-porte-bijoux-pour-lutter-contre-les-infections-a-l-hopital_5127706.html"
"False","True","Vrai ou fake : La France peut-elle gagner la guerre informationnelle engagée avec la Russie ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/vrai-ou-fake-la-france-peut-elle-gagner-la-guerre-informationnelle-engagee-avec-la-russie_5127853.html"
"False","True","Vrai ou fake : la menace d'une attaque nucléaire russe est-elle réelle ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-la-menace-d-une-attaque-nucleaire-russe-est-elle-reelle_5127799.html"
"False","True","Dans l'Aisne, une librairie ambulante pour amener la lecture en milieu rural","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-l-aisne-une-librairie-ambulante-pour-amener-la-lecture-en-milieu-rural_5127130.html"
"False","True","En Mayenne, des poils de chiens pour effrayer les animaux sauvages","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-mayenne-des-poils-de-chiens-pour-effrayer-les-animaux-sauvages_5127100.html"
"False","True","Législatives 2022 : qui sont les ministres investis par la majorité présidentielle ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-qui-sont-les-ministres-investis-par-la-majorite-presidentielle_5122084.html"
"False","False","Législatives 2022 : il n'y aura pas de candidat LREM face au député LR Damien Abad","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-il-n-y-aura-pas-de-candidat-lrem-face-au-lr-damien-abad_5136340.html"
"False","False","DIRECT. Législatives 2022 : Jean Castex restera Premier ministre au moins jusqu'à lundi","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-jordan-bardella-attendu-dans-la-somme-pour-soutenir-les-candidats-du-departement_5135518.html"
"False","False","Remaniement du gouvernement : que vont devenir les ministres de l'équipe Castex ?","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/remaniement-du-gouvernement-que-vont-devenir-les-ministres-de-l-equipe-castex_5108377.html"
"False","False","Législatives : l'extrême droite pourrait payer cher sa division","https://mobile.francetvinfo.fr/politique/front-national/legislatives-l-extreme-droite-pourrait-payer-cher-sa-division_5136271.html"
"False","True","Guerre en Ukraine : menacés d'expulsion, des étudiants africains réfugiés en France pour fuir le conflit racontent leur désarroi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-menaces-d-expulsion-des-etudiants-africains-refugies-en-france-pour-fuir-le-conflit-racontent-leur-desarroi_5116816.html"
"False","True","En Ukraine, la fierté et l'émotion des gendarmes légistes français envoyés pour l'identification des victimes : ""On se sent utiles""","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/en-ukraine-la-fierte-et-l-emotion-des-gendarmes-legistes-francais-envoyes-pour-l-identification-des-victimes-on-se-sent-utiles_5108317.html"
"False","True","Covid-19 : des ""documents confidentiels"" du laboratoire Pfizer remettent-ils en cause l'efficacité et la sûreté de son vaccin ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vrai-ou-fake-covid-19-des-documents-confidentiels-du-laboratoire-pfizer-remettent-ils-en-cause-l-efficacite-et-la-surete-de-son-vaccin_5129311.html"
"False","True","Guerre en Ukraine : ""Même les plus courageux n’osaient plus"", les confidences des rescapés d'Azovstal à Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-meme-les-plus-courageux-nosaient-plus-les-confidences-des-rescapes-d-azovstal-a-marioupol_5131786.html"
"False","True","Le plasticien sud-africain Andrew Ntshabele expose à Paris une chronique de la vie à Johannesburg pendant le Covid","https://mobile.francetvinfo.fr/monde/afrique/culture-africaine/le-plasticien-sud-africain-andrew-ntshabele-expose-a-paris-une-chronique-de-la-vie-a-johannesburg-pendant-le-covid_5102239.html"
