"premium","picture","title","url"
"True","True","En Israël, des dizaines de milliers de manifestants contre le gouvernement : « On ne veut pas devenir une théocratie »","https://www.lemonde.fr/international/article/2023/01/15/on-ne-veut-pas-devenir-une-theocratie-en-israel-des-dizaines-de-milliers-de-manifestants-contre-le-gouvernement_6157909_3210.html"
"True","False","« Nétanyahou, Bolsonaro ou Trump n’aiment pas les juges indépendants »","https://www.lemonde.fr/idees/article/2023/01/12/netanyahou-bolsonaro-et-trump-partagent-ceci-ils-n-aiment-pas-les-juges-independants_6157531_3232.html"
"True","False","En Israël, la Cour suprême dans la ligne de mire de la droite","https://www.lemonde.fr/international/article/2022/12/23/en-israel-la-cour-supreme-dans-la-ligne-de-mire_6155457_3210.html"
"True","True","Guerre en Ukraine, en direct : au lendemain du bombardement russe à Dnipro, le bilan s’alourdit à vingt morts","https://www.lemonde.fr/international/live/2023/01/15/guerre-en-ukraine-en-direct-au-lendemain-du-bombardement-russe-a-dnipro-le-bilan-s-alourdit-alors-que-des-survivants-sont-extraits-des-decombres_6157922_3210.html"
"True","True","Le « plan d’action » pour la justice offre à Eric Dupond-Moretti un répit politique","https://www.lemonde.fr/societe/article/2023/01/15/le-plan-d-action-pour-la-justice-offre-a-eric-dupond-moretti-un-repit-politique_6157910_3224.html"
"True","True","Retraites : Bercy réticent à des mesures budgétaires nouvelles","https://www.lemonde.fr/politique/article/2023/01/14/retraites-bercy-reticent-a-des-mesures-budgetaires-nouvelles_6157847_823448.html"
"False","True","Football : Anne Hidalgo ne veut pas vendre le Parc des Princes, le PSG se dit prêt « à quitter sa maison »","https://www.lemonde.fr/sport/article/2023/01/15/football-anne-hidalgo-ne-veut-pas-vendre-le-parc-des-princes-le-paris-sg-se-dit-pret-a-quitter-sa-maison_6157905_3242.html"
"True","True","« L’aveuglement paranoïaque de l’ayatollah Khamenei explique la férocité de la répression en Iran »","https://www.lemonde.fr/un-si-proche-orient/article/2023/01/15/fin-de-regne-pour-l-ayatollah-khamenei_6157928_6116995.html"
"True","True","« J’avais 16 ans, et je ne me suis pas sentie à ma place »","https://www.lemonde.fr/campus/article/2023/01/15/a-la-fac-aux-seules-personnes-noires-sont-confiees-les-taches-difficiles_6157923_4401467.html"
"False","True","Pérou : face aux manifestations, le gouvernement décrète l’état d’urgence","https://www.lemonde.fr/international/article/2023/01/15/perou-face-aux-manifestations-le-gouvernement-decrete-l-etat-d-urgence_6157927_3210.html"
"True","True","Avec la guerre en Ukraine, l’avenir incertain du cimetière russe de Sainte-Geneviève-des-Bois, le plus grand à l’étranger","https://www.lemonde.fr/societe/article/2023/01/15/avec-la-guerre-en-ukraine-l-avenir-incertain-du-cimetiere-russe-de-sainte-genevieve-des-bois-le-plus-grand-a-l-etranger_6157929_3224.html"
"False","True","Népal : un avion s’écrase avec 72 personnes à son bord","https://www.lemonde.fr/international/article/2023/01/15/nepal-un-avion-s-ecrase-avec-72-personnes-a-son-bord_6157931_3210.html"
"True","True","Tourisme industriel : cinq endroits étonnants à visiter","https://www.lemonde.fr/m-styles/article/2023/01/15/tourisme-industriel-cinq-endroits-etonnants-a-visiter_6157916_4497319.html"
"False","False","Mondial de handball 2023 : sans forcer, les Bleus étrillent l’Arabie saoudite, et se hissent au tour principal","https://www.lemonde.fr/sport/article/2023/01/14/mondial-de-handball-2023-sans-forcer-les-bleus-etrillent-l-arabie-saoudite-et-se-hissent-au-tour-principal_6157901_3242.html"
"True","False","Affaire Noël Le Graët : l’inspection générale émet un signalement à la justice pour « outrage sexiste » en vertu de l’article 40","https://www.lemonde.fr/sport/article/2023/01/14/affaire-noel-le-graet-l-inspection-generale-va-emettre-un-signalement-a-la-justice-pour-outrage-sexiste-en-vertu-de-l-article-40_6157894_3242.html"
"False","False","Aux Etats-Unis, de nouveaux documents confidentiels retrouvés au domicile de Joe Biden","https://www.lemonde.fr/international/article/2023/01/14/aux-etats-unis-de-nouveaux-documents-confidentiels-retrouves-au-domicile-de-joe-biden_6157900_3210.html"
"False","False","Présidentielle tchèque : Petr Pavel et Andrej Babis s’affronteront au second tour","https://www.lemonde.fr/international/article/2023/01/14/presidentielle-tcheque-andrej-babis-et-petr-pavel-s-affronteront-au-second-tour_6157897_3210.html"
"True","False","Nos cinq choix de lectures","https://www.lemonde.fr/livres/article/2023/01/12/les-sources-nos-absentes-matrix-nos-choix-de-lectures_6157507_3260.html"
"True","False","Les sorties cinéma de la semaine : « Natural Light », « Terrifier 2 », « La Ligne », « Ceux de la nuit », « Rewind and Play »…","https://www.lemonde.fr/cinema/article/2023/01/11/les-sorties-cinema-de-la-semaine-natural-light-terrifier-2-la-ligne-ceux-de-la-nuit-rewind-and-play_6157352_3476.html"
"True","False","La France buissonnière : La petite bouquinerie, façon garage","https://www.lemonde.fr/m-perso/article/2023/01/15/la-france-buissonniere-la-petite-bouquinerie-facon-garage_6157913_4497916.html"
"False","False","Régime matrimonial : à quoi penser quand on s’expatrie ?","https://www.lemonde.fr/argent/article/2023/01/15/regime-matrimonial-a-quoi-penser-quand-on-s-expatrie_6157917_1657007.html"
"True","True","Retraites : les risques politiques d’une réforme déséquilibrée","https://www.lemonde.fr/politique/article/2023/01/14/retraites-le-risque-politique-d-une-reforme-desequilibree_6157861_823448.html"
"True","True","TikTok, l’algorithme qui secoue la culture","https://www.lemonde.fr/culture/article/2023/01/14/tiktok-l-algorithme-qui-secoue-la-culture_6157833_3246.html"
"True","True","La NASA finance aussi des projets un peu fous","https://www.lemonde.fr/sciences/article/2023/01/14/la-nasa-finance-aussi-des-projets-un-peu-fous_6157888_1650684.html"
"True","False","La « pulsion de mort » a cent ans et, pendant la pandémie de Covid-19, elle se porte bien…","https://www.lemonde.fr/idees/article/2021/01/13/la-pulsion-de-mort-a-cent-ans-et-pendant-la-pandemie-de-covid-19-elle-se-porte-bien_6066050_3232.html"
"True","False","La difficile quête de la paix juste","https://www.lemonde.fr/idees/article/2023/01/13/la-difficile-quete-de-la-paix-juste_6157687_3232.html"
"True","False","Nos enfants ont-ils une conscience de classe ?","https://www.lemonde.fr/m-perso/article/2023/01/13/nos-enfants-ont-ils-une-conscience-de-classe_6157775_4497916.html"
"True","True","Avec la guerre en Ukraine, l’avenir incertain du cimetière russe de Sainte-Geneviève-des-Bois, le plus grand à l’étranger","https://www.lemonde.fr/societe/article/2023/01/15/avec-la-guerre-en-ukraine-l-avenir-incertain-du-cimetiere-russe-de-sainte-genevieve-des-bois-le-plus-grand-a-l-etranger_6157929_3224.html"
