"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","True","EN DIRECT - Emmanuel Macron à Dunkerque pour défendre ""l'industrie verte""","https://www.bfmtv.com/politique/elysee/en-direct-macron-a-dunkerque-le-president-attendu-pour-visiter-une-usine-de-batteries-electriques_LN-202305120599.html"
"False","True","""Un petit côté Sarkozy pour saturer l'espace"": pourquoi Macron va continuer de labourer le terrain","https://www.bfmtv.com/politique/elysee/un-petit-cote-sarkozy-pour-saturer-l-espace-pourquoi-macron-va-continuer-de-labourer-le-terrain_AN-202305120354.html"
"False","True","Le Quai d'Orsay annonce la libération de deux Français détenus en Iran","https://www.bfmtv.com/international/moyen-orient/iran/liberation-de-deux-francais-detenus-en-iran_AN-202305120515.html"
"False","False","Macron assure que la France continuera ""à agir pour le retour de nos compatriotes encore…","https://www.bfmtv.com/politique/elysee/macron-assure-que-la-france-continuera-a-agir-pour-le-retour-de-nos-compatriotes-encore-detenus-en-iran_AD-202305120521.html"
"False","True","Libération de Benjamin Brière: son avocat affirme qu'il courait ""un vrai risque vital"" en Iran","https://www.bfmtv.com/lyon/liberation-de-benjamin-briere-son-avocat-affirme-qu-il-courait-un-vrai-risque-vital-en-iran_AD-202305120610.html"
"False","True","Démission du maire de Saint-Brevin: une élue de Gironde renvoie son écharpe tricolore à Macron","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-une-elue-de-gironde-renvoie-son-echarpe-tricolore-a-macron_AN-202305120539.html"
"False","True","Démission du maire de Saint-Brevin: un centre de lutte contre les violences faites aux élus lancé mercredi","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-un-centre-de-lutte-contre-les-violences-faites-aux-elus-lance-mercredi_AV-202305120617.html"
"False","True","Guerre en Ukraine: le patron de Wagner accuse l'armée russe de ""fuir"" près de Bakhmout","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-le-patron-de-wagner-accuse-l-armee-russe-de-fuir-pres-de-bakhmout_AN-202305120595.html"
"False","True","Ukraine: l'armée russe dit avoir repoussé une offensive sur un front long de 95 km dans l'est","https://www.bfmtv.com/international/europe/ukraine/ukraine-l-armee-russe-dit-avoir-repousse-une-offensive-sur-un-front-long-de-95-km-dans-l-est_AD-202305120566.html"
"False","True","Eurovision 2023: découvrez les prestations des 26 candidats qui participeront à la finale","https://www.bfmtv.com/people/musique/eurovision-2023-decouvrez-les-prestations-des-26-candidats-qui-participeront-a-la-finale_AN-202305120591.html"
"False","True","""Une bonne raison de regarder l'Eurovision"": Mariani satisfait de l'absence de prise de parole de Zelensky","https://www.bfmtv.com/politique/front-national/une-bonne-raison-de-regarder-l-eurovision-mariani-satisfait-de-l-absence-de-prise-de-parole-de-zelensky_AN-202305120582.html"
"False","True","Les fabricants s’inquiètent d’une ""pénurie mondiale"" de concentrés de jus d’orange","https://www.bfmtv.com/economie/entreprises/les-fabricants-s-inquietent-d-une-penurie-mondiale-de-concentres-de-jus-d-orange_AV-202305120601.html"
"False","True","""Ce n'est pas du tout le rôle d'un élu"". Julien Bayou condamne le slogan d'un élu LFI comparant Emmanuel Macron à Louis XVI","https://www.bfmtv.com/politique/europe-ecologie-les-verts/pas-du-tout-le-role-d-un-elu-bayou-condamne-le-slogan-d-un-elu-lfi-comparant-macron-a-louis-xvi_AV-202305090326.html"
"False","True","Les écologistes dénoncent ""le déni climatique"" de Macron après sa demande d'une ""pause"" des normes environnementales","https://www.bfmtv.com/politique/europe-ecologie-les-verts/les-ecologistes-denoncent-le-deni-climatique-de-macron-apres-sa-demande-d-une-pause-des-normes-environnementales_AN-202305120433.html"
"False","True","Turquie: qui est Kemal Kiliçdaroglu, ce candidat à la présidentielle qui pourrait battre Recep Tayyip Erdogan?","https://www.bfmtv.com/international/moyen-orient/turquie/turquie-qui-est-kemal-kilicdaroglu-ce-candidat-a-la-presidentielle-qui-pourrait-battre-recep-tayyip-erdogan_AD-202305120627.html"
"False","True","""Une catastrophe sanitaire"": un maire du Loiret demande ""l'aide"" de l'État face à un rassemblement religieux géant","https://www.bfmtv.com/societe/une-catastrophe-sanitaire-un-maire-du-loiret-demande-l-aide-de-l-etat-face-a-un-rassemblement-religieux-geant_AV-202305120386.html"
