"premium","picture","title","url"
"False","True","Mort de Shinzo Abe : arme, aveux du suspect... ce que l’on sait de l’attaque qui a tué l’ex-Premier ministre japonais","https://www.leparisien.fr/faits-divers/japon-lancien-premier-ministre-shinzo-abe-attaque-en-pleine-rue-08-07-2022-UVULQKJN7VEVPF6S4HV2ANP6TI.php"
"False","True","Couple d'enseignants assassinés : un appel à témoins diffusé pour retrouver le suspect","https://www.leparisien.fr/hautes-pyrenees-65/enseignants-tues-dans-les-hautes-pyrenees-un-appel-a-temoin-diffuse-pour-retrouver-le-suspect-08-07-2022-AJ7KYXCOTBEBTA3HLFGL4CKPM4.php"
"True","True","«Paris 2024, peurs sur les Jeux» : l’incroyable bazar des sites olympiques","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-peurs-sur-les-jeux-lincroyable-bazar-des-sites-olympiques-08-07-2022-OOE3VNOSCNFU3CFEBWKOF2MLVQ.php"
"True","True","Accusations d’agressions sexuelles : la présomption d’innocence est-elle invoquée à tort et à travers?","https://www.leparisien.fr/sentinelles/accusations-dagressions-sexuelles-la-presomption-dinnocence-est-elle-invoquee-a-tort-et-a-travers-07-07-2022-5OCQJZIVNNBMVKS5DMVX52VIVQ.php"
"False","True","Aéroport de Roissy : que faire si votre bagage est perdu ?","https://www.leparisien.fr/economie/consommation/aeroport-de-roissy-que-faire-si-votre-bagage-est-perdu-08-07-2022-CCD26FAFKJD4VIRU3362DS4MXM.php"
"True","True","Pourquoi de plus en plus de petits commerçants mettent la clé sous la porte","https://www.leparisien.fr/economie/pourquoi-de-plus-en-plus-de-petits-commercants-mettent-la-cle-sous-la-porte-08-07-2022-BLR7QQVU25D75EHLBV6YJR4UFM.php"
"False","True","Brevet 2022 : Paris, Créteil... les résultats sont disponibles","https://www.leparisien.fr/etudiant/examens/brevet/resultats-du-brevet-2022-premieres-publications-des-listes-aujourdhui-ZMTUXRP6YFDIDOXJUCE6OGV37M.php"
"False","True","Incendie dans le Gard : évacuations, accès aux massifs... ce que l’on sait du feu toujours en cours","https://www.leparisien.fr/faits-divers/mega-feu-dans-le-gard-lincendie-toujours-en-cours-va-durer-plusieurs-jours-08-07-2022-BRBDMDAPNZEKJJ45KODZBXPWEA.php"
"True","True","Procès Fifa : après son acquittement, quel avenir pour Michel Platini ?","https://www.leparisien.fr/sports/football/proces-fifa-apres-son-acquittement-quel-avenir-pour-michel-platini-08-07-2022-B3ZOJOUE4NBNJBS3PR33EDDLRM.php"
"True","True","Des données de clients La Poste Mobile piratées par le groupe russophone de hackers Lockbit 3.0","https://www.leparisien.fr/high-tech/des-donnees-de-clients-la-poste-mobile-piratees-par-le-groupe-russophone-de-hackers-lockbit-30-08-07-2022-GFFRMTTUWZE35MCWHXTF7756MQ.php"
"True","True","«Le Monstre des mers», «Pistol», «Devils»... 5 nouveautés à voir sur les plates-formes","https://www.leparisien.fr/culture-loisirs/series/le-monstre-des-mers-pistol-devils-5-nouveautes-a-voir-sur-les-plates-formes-08-07-2022-CQQ2TOWWWZA2TNKDIGWV7UTHTY.php"
"True","True","Grand Paris Express : selon les gares, les prix de l’immobilier flambent... ou se tassent","https://www.leparisien.fr/immobilier/immobilier-dans-le-grand-paris-les-gares-du-supermetro-portent-les-prix-a-la-hausse-mais-jusqua-quand-08-07-2022-ZPE5SK27HVAU7LISDKTYTYBJ5M.php"
"False","True","A Paris, ne dites plus «rat», mais «surmulot» : une élue appelle à «agir différemment» à l’égard des rongeurs","https://www.leparisien.fr/paris-75/a-paris-ne-dites-plus-rat-mais-surmulot-une-elue-appelle-a-agir-differemment-a-legard-des-rongeurs-08-07-2022-JGZG4ZPTLVAEDASITGE4VV7PLU.php"
"False","True","VIDÉO. Faut-il boire des bières en bouteille ou en canette ?","https://www.leparisien.fr/video/video-faut-il-boire-des-bieres-en-bouteille-ou-en-canette-08-07-2022-7CL26OAFTRB6XL7R2OXI5MVRPQ.php"
"False","True","Encore 20 000 bagages bloqués à Roissy, le problème devrait être résolu «dans 5 à 7 jours»","https://www.leparisien.fr/economie/encore-20-000-bagages-bloques-a-roissy-le-probleme-devrait-etre-resolu-dans-5-a-7-jours-08-07-2022-XZ6NLGCQ2JG2JDIM2TZW7YHWCM.php"
"False","True","Incendie dans le Gard : évacuations, accès aux massifs... ce que l’on sait du feu toujours en cours","https://www.leparisien.fr/faits-divers/mega-feu-dans-le-gard-lincendie-toujours-en-cours-va-durer-plusieurs-jours-08-07-2022-BRBDMDAPNZEKJJ45KODZBXPWEA.php"
"False","True","DIRECT. Assemblée : «Un vote de confiance aurait clarifié la donne politique», estime le communiste Stéphane Peu","https://www.leparisien.fr/politique/direct-gouvernement-les-ministres-a-la-tache-la-loi-sur-le-pouvoir-dachat-en-commission-au-senat-08-07-2022-3573PBC5FJGP5NKJXR7PN6FVIE.php"
"True","True","Aurélien Pradié (LR) : «On a besoin d’un peu plus que des caresses de chats»","https://www.leparisien.fr/politique/aurelien-pradie-lr-on-a-besoin-dun-peu-plus-que-des-caresses-de-chats-08-07-2022-HGZD72QJIREC7J3F5Z7J4GJTVE.php"
"True","True","Commission des Finances : baptême du feu très policé pour Éric Coquerel","https://www.leparisien.fr/politique/commission-des-finances-un-debat-a-fleuret-mouchete-entre-eric-coquerel-et-bruno-le-maire-07-07-2022-SLFLG6PZYJBZ7F7OVVDB5DJ5Y4.php"
"True","True","Motion de censure : pourquoi Les Républicains et le Rassemblement national ne la voteront pas","https://www.leparisien.fr/politique/pourquoi-lr-et-le-rn-ne-voteront-pas-la-motion-de-censure-de-la-nupes-07-07-2022-ASXC4KI24RCWZE5FQEESWGKSDQ.php"
"True","True","De LREM à Renaissance : bagarre en vue pour la tête du nouveau parti présidentiel","https://www.leparisien.fr/politique/de-lrem-a-renaissance-bagarre-en-vue-pour-la-tete-du-nouveau-parti-presidentiel-07-07-2022-56QWQ7U2HVAKRF4RKCE3VIOOYQ.php"
"False","True","Aulnay-sous-Bois : un homme s’est suicidé sur le parking du centre commercial","https://www.leparisien.fr/seine-saint-denis-93/aulnay-sous-bois-un-homme-sest-suicide-sur-le-parking-du-centre-commercial-08-07-2022-6WVXFFI6E5AB3A2QJV5HPTPYIU.php"
"False","True","A Paris, ne dites plus «rat», mais «surmulot» : une élue appelle à «agir différemment» à l’égard des rongeurs","https://www.leparisien.fr/paris-75/a-paris-ne-dites-plus-rat-mais-surmulot-une-elue-appelle-a-agir-differemment-a-legard-des-rongeurs-08-07-2022-JGZG4ZPTLVAEDASITGE4VV7PLU.php"
"False","True","Jeux olympiques de Paris : l’Arena de la Chapelle portera bien le nom d’Adidas","https://www.leparisien.fr/paris-75/jeux-olympiques-de-paris-larena-de-la-chapelle-portera-bien-le-nom-dadidas-08-07-2022-OZIVTNLS4JD75BR66EQTIS4SFI.php"
"True","True","Trafic de drogue : après Caliweed, Zinzin avait monté depuis la prison le réseau CaliTerTer","https://www.leparisien.fr/val-de-marne-94/trafic-de-drogue-apres-caliweed-zinzin-avait-monte-depuis-la-prison-le-reseau-caliterter-08-07-2022-N4QOW5BUWFC7XG7FQIO6GXJ6SY.php"
"False","True","Russie : un opposant condamné à 7 ans de prison pour avoir dénoncé l’offensive contre l’Ukraine","https://www.leparisien.fr/international/russie-un-opposant-condamne-a-7-ans-de-prison-pour-avoir-denonce-loffensive-contre-lukraine-08-07-2022-P2LVHJM2UVGTFE4XTFGP5GH6ZY.php"
"False","True","Ukraine : si les Occidentaux veulent défaire la Russie, «qu’ils essaient !», lance Poutine","https://www.leparisien.fr/international/ukraine-si-les-occidentaux-veulent-defaire-la-russie-quils-essaient-lance-poutine-07-07-2022-HJCGVFLGS5GRRJF5XUU27A5JSI.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie jugée «isolée» par la France au G20, Moscou conteste","https://www.leparisien.fr/international/guerre-en-ukraine-reunion-du-g20-a-bali-avec-la-participation-de-blinken-et-lavrov-suivez-notre-direct-08-07-2022-K74NVI5RLBHJTPRA7XLEXKSGJM.php"
"False","True","L’Ukraine affirme avoir récupéré l’île aux Serpents","https://www.leparisien.fr/international/lukraine-affirme-avoir-recupere-lile-aux-serpents-07-07-2022-2NXUAIPX4FCK3JTMYYB7FOTEIU.php"
"False","False","Enseignants tués près de Tarbes : un appel à témoins diffusé pour retrouver le suspect, une enquête ouverte pour assassinats","https://www.leparisien.fr/hautes-pyrenees-65/enseignants-tues-dans-les-hautes-pyrenees-un-appel-a-temoin-diffuse-pour-retrouver-le-suspect-08-07-2022-AJ7KYXCOTBEBTA3HLFGL4CKPM4.php"
"False","False","Dans le Var et dans le Gard, les préfectures prennent des arrêtés pour éviter les incendies","https://www.leparisien.fr/faits-divers/dans-le-var-et-dans-le-gard-des-precautions-pour-eviter-les-incendies-08-07-2022-ISVLZCBGK5AHRL2VZ3HLRRQYTY.php"
"True","False","Des données de clients La Poste Mobile piratées par le groupe russophone de hackers Lockbit 3.0","https://www.leparisien.fr/high-tech/des-donnees-de-clients-la-poste-mobile-piratees-par-le-groupe-russophone-de-hackers-lockbit-30-08-07-2022-GFFRMTTUWZE35MCWHXTF7756MQ.php"
"False","False","L’ANSM annonce le rappel de boîtes de médicaments contre l’arthrose, en raison d’une contamination bactérienne","https://www.leparisien.fr/societe/sante/lansm-annonce-le-rappel-de-boites-de-medicaments-contre-larthrose-en-raison-dune-contamination-bacterienne-08-07-2022-VOAUMGGFXFC4RH7IYR5O7IRVB4.php"
"False","False","#StopMégots, une campagne de prévention sur les autoroutes, contre les incendies","https://www.leparisien.fr/societe/stopmegots-une-campagne-de-prevention-sur-les-autoroutes-contre-les-incendies-08-07-2022-G4CMIFUR4VFYZDBVP35KSAR2K4.php"
