"premium","picture","title","url"
"False","True","Le G7 s’engage à soutenir l’Ukraine « aussi longtemps qu’il le faudra »…","https://www.20minutes.fr/monde/3315807-20220627-guerre-ukraine-direct-volodymyr-zelensky-va-parler-dirigeants-g7-milieu-matinee"
"False","True","L’Otan va augmenter ses troupes à plus de 300.000 militaires","https://www.20minutes.fr/monde/3316195-20220627-guerre-ukraine-otan-va-augmenter-plus-300000-militaires-troupes-haut-niveau-preparation"
"False","True","« Impossible » de négocier une coalition en deux jours, estime la députée Nupes-PS Valérie Rabault...","https://www.20minutes.fr/politique/3315827-20220627-legislatives-2022-direct-missionnee-evaluer-accord-gouvernement-semaine-elisabeth-borne-annonce-ardue"
"False","True","L'Etat condamné à verser plus de 580.000 euros à des firmes d'autoroute","https://www.20minutes.fr/societe/3316155-20220627-gilets-jaunes-etat-condamne-verser-plus-580000-euros-deux-societes-autoroute"
"False","True","« Drag Race France » racontée par ceux qui ne connaissaient rien à l’émission","https://www.20minutes.fr/arts-stars/television/3316151-20220627-ca-casse-prejuges-drag-race-france-racontee-celles-ceux-connaissaient-rien-emission"
"False","True","« Déçu », Julian Alaphilippe ne sera pas au départ du Tour de France","https://www.20minutes.fr/sport/3316111-20220627-tour-france-decu-julian-alaphilippe-depart"
"False","True","Un grave accident voyageur met à l’arrêt la ligne 13","https://www.20minutes.fr/paris/3316103-20220627-ratp-grave-accident-voyageur-met-arret-ligne-13"
"False","True","C'est officiel, Favre remplace Galtier à l'OGC Nice","https://www.20minutes.fr/sport/3316091-20220627-ogc-nice-gym-va-officialiser-retour-lucien-favre-comme-entraineur"
"False","True","Vladimir Poutine en visite au Tadjikistan, premier déplacement depuis l'invasion","https://www.20minutes.fr/monde/3316107-20220627-guerre-ukraine-vladimir-poutine-visite-tadjikistan-premier-deplacement-depuis-invasion"
"False","True","EN DIRECT : « Impossible » de négocier une coalition en deux jours, estime la députée Nupes-PS Valérie Rabault...","https://www.20minutes.fr/politique/3315827-20220627-legislatives-2022-direct-missionnee-evaluer-accord-gouvernement-semaine-elisabeth-borne-annonce-ardue"
"False","True","Adrien Quattenens refuse de rejoindre le gouvernement d'Elisabeth Borne","https://www.20minutes.fr/politique/3315627-20220626-rejoindre-gouvernement-elisabeth-borne-aucun-sens-affirme-adrien-quatennens-numero-2-france-insoumise"
"False","True","Braun-Pivet va se présenter à la présidence de l'Assemblée nationale","https://www.20minutes.fr/politique/3315463-20220626-braun-pivet-sort-gouvernement-vue-prendre-presidence-assemblee-nationale"
"False","True","L'émission « Face aux territoires » analyse les résultats du second tour","https://www.20minutes.fr/politique/3315347-20220626-emission-face-territoires-analyse-resultats-second-tour-elections-legislatives"
"False","True","Cinq appareils pas si gadget à emporter en vacances cet été","https://www.20minutes.fr/high-tech/3307891-20220627-vacances-cinq-appareils-si-gadget-voudrez-emporter-valises"
"False","True","Comment cette finale Asvel-Monaco a-t-elle basculé dans la folie furieuse ?","https://www.20minutes.fr/sport/3315207-20220626-asvel-monaco-comment-finale-devenue-plus-folles-histoire-basket-francais"
"False","True","Avec son smartphone X80 Pro, Vivo se hisse enfin parmi les grands","https://www.20minutes.fr/high-tech/3314723-20220625-x80-pro-smartphone-haut-gamme-lequel-vivo-va-enfin-reussir-faire-nom"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Le Marchand bouleversée par la mort de Jean-Claude Joly","https://www.20minutes.fr/arts-stars/people/3316027-20220627-amour-pre-karine-marchand-bouleversee-mort-jean-claude-joly"
"False","True","« J’espère que cette année sera la bonne »","https://www.20minutes.fr/sport/3315331-20220627-tour-france-2022-dis-deja-presque-gagne-possible-assure-bryan-coquard-quete-victoire-etape"
"False","True","Le nombre de chômeurs en baisse au mois de mai","https://www.20minutes.fr/economie/emploi/3316143-20220627-emploi-nombre-chomeurs-categorie-reprend-baisse-mai"
"False","True","Une grande consultation citoyenne sur la lutte contre la désinformation","https://www.20minutes.fr/societe/3312791-20220627-lutte-contre-desinformation-20-minutes-partenaire-consultation-citoyenne-mieuxsinformer"
"False","True","Le secret fiscal peut-il être divulgué par la commission des finances ?","https://www.20minutes.fr/politique/3314163-20220626-nupes-peut-divulguer-certains-secrets-fiscaux-si-obtient-presidence-commission-finances"
"False","True","« Le Point » met à pied le journaliste, auteur d’une fake news sur Garrido","https://www.20minutes.fr/arts-stars/medias/3315355-20220625-point-met-pied-journaliste-auteur-article-mettant-cause-tort-raquel-garrido-alexis-corbiere"
"False","True","Quatre ans après, Jean-Marc Reiser jugé pour le crime de Sophie Le Tan","https://www.20minutes.fr/justice/3312803-20220625-affaire-sophie-tan-pres-quatre-ans-apres-jean-marc-reiser-juge-crime-affreux"
"False","True","Avec l'épisode final, plus de questions que de réponses","https://www.20minutes.fr/arts-stars/serie/3314043-20220627-obi-wan-kenobi-episode-final-pose-plus-questions-apporte-reponses"
"False","True","Vous avez trouvé l’amour en vacances lors d’une sortie nature ?","https://www.20minutes.fr/societe/3308851-20220623-rando-cheval-kayak-trouve-amour-vacances-lors-sortie-nature-racontez"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
"False","True","Que sait-on de l'empoisonnement mortel d'un bébé dans une crèche à Lyon ?","https://www.20minutes.fr/faits_divers/3315571-20220626-lyon-sait-empoisonnement-mortel-fillette-11-mois-employee-creche"
"False","True","« On n'a jamais vu ça ici »… La violence a-t-elle franchi un cap à Rennes ?","https://www.20minutes.fr/faits_divers/3315631-20220627-rennes-jamais-vu-ca-violence-franchi-cap"
"False","True","Guerre en Ukraine EN DIRECT : Le G7 s’engage à soutenir l’Ukraine « aussi…","https://www.20minutes.fr/monde/3315807-20220627-guerre-ukraine-direct-volodymyr-zelensky-va-parler-dirigeants-g7-milieu-matinee"
"False","True","Le secret fiscal peut-il être divulgué par la commission des finances ?","https://www.20minutes.fr/politique/3314163-20220626-nupes-peut-divulguer-certains-secrets-fiscaux-si-obtient-presidence-commission-finances"
"False","True","Huit départements en vigilance orange dans l’Est","https://www.20minutes.fr/planete/3315535-20220626-meteo-huit-departements-places-vigilance-orange-contre-orages"
"False","True","Cinq appareils pas si gadget à emporter en vacances cet été","https://www.20minutes.fr/high-tech/3307891-20220627-vacances-cinq-appareils-si-gadget-voudrez-emporter-valises"
"False","True","On a testé le 1er vélo cargo de Decathlon et c’est une belle réussite","https://www.20minutes.fr/societe/3313231-20220627-teste-1er-velo-cargo-decathlon-belle-reussite"
"False","True","RSA, AAH... Vers une hausse de 4 % des prestations sociales","https://www.20minutes.fr/economie/3315767-20220627-inflation-gouvernement-favorable-hausse-4-nombreuses-prestations-sociales"
"False","True","La calanque sous quota expérimentée pour la première fois à Sugiton","https://www.20minutes.fr/planete/3315623-20220626-marseille-calme-visiteurs-redecouvrent-calanque-sugiton-sous-quota"
