"premium","picture","title","url"
"True","True","Naufrage au large de la Grèce : les failles des secours","https://www.lemonde.fr/international/article/2023/06/23/naufrage-au-large-de-la-grece-les-failles-des-secours_6178832_3210.html"
"True","False","Samir, jeune Kurde survivant du pire naufrage au large de la Grèce depuis 2016 : « Je n’arrive pas à me calmer »","https://www.lemonde.fr/m-le-mag/article/2023/06/20/samir-jeune-kurde-survivant-du-naufrage-au-large-de-la-grece-je-n-arrive-pas-a-me-calmer_6178483_4500055.html"
"True","False","« J’ai peur de ce que je vais découvrir » : après l’un des pires naufrages de migrants au large de la Grèce, des familles en détresse","https://www.lemonde.fr/international/article/2023/06/16/apres-le-naufrage-au-large-de-la-grece-la-detresse-des-familles-des-victimes_6177860_3210.html"
"False","True","Des débris du sous-marin « Titan » retrouvés près de l’épave du « Titanic », tous les passagers considérés comme morts","https://www.lemonde.fr/planete/article/2023/06/22/titan-les-recherches-pour-retrouver-le-sous-marin-disparu-entrent-dans-une-phase-decisive_6178698_3244.html"
"True","True","La France insoumise prise au piège de la diabolisation à l’Assemblée nationale et en dehors","https://www.lemonde.fr/politique/article/2023/06/23/a-l-assemblee-nationale-et-en-dehors-la-france-insoumise-prise-au-piege-de-la-diabolisation_6178825_823448.html"
"True","True","Immobilier : que faire si vous n’arrivez pas à vendre ?","https://www.lemonde.fr/argent/article/2023/06/23/immobilier-que-faire-si-vous-n-arrivez-pas-a-vendre_6178837_1657007.html"
"False","True","Escroquerie à la fausse convocation pour « pédopornographie » : un coup de filet cible des circuits de blanchiment en France","https://www.lemonde.fr/pixels/article/2023/06/23/escroquerie-a-la-fausse-convocation-pour-pedopornographie-un-coup-de-filet-cible-des-circuits-de-blanchiment-en-france_6178839_4408996.html"
"True","True","Diabète : plus de 1,3 milliard de malades attendus en 2050","https://www.lemonde.fr/planete/article/2023/06/23/diabete-plus-de-1-3-milliard-de-malades-attendus-en-2050_6178816_3244.html"
"True","True","Immobilier : que faire si vous n’arrivez pas à vendre ?","https://www.lemonde.fr/argent/article/2023/06/23/immobilier-que-faire-si-vous-n-arrivez-pas-a-vendre_6178837_1657007.html"
"True","True","Guerre en Ukraine : la reprise du dialogue avec Moscou conditionnée au « respect du droit international », selon Emmanuel Macron","https://www.lemonde.fr/international/live/2023/06/23/guerre-en-ukraine-en-direct-cette-nuit-des-sirenes-d-alertes-de-raids-aeriens-activees-dans-tous-les-oblasts-du-pays_6178840_3210.html"
