"premium","picture","title","url"
"True","True","Emmanuel Macron remanie dans le déni","https://www.mediapart.fr/journal/france/040722/emmanuel-macron-remanie-dans-le-deni"
"True","False","Les nouveaux visages du gouvernement Borne II","https://www.mediapart.fr/journal/france/040722/les-nouveaux-visages-du-gouvernement-borne-ii"
"True","False","Une nouvelle femme met en cause Damien Abad","https://www.mediapart.fr/journal/france/040722/une-nouvelle-femme-met-en-cause-damien-abad"
"True","True","Usul. « Dédiabolisation » et « arc républicain » : cinq ans de confusion","https://www.mediapart.fr/journal/france/040722/usul-dediabolisation-et-arc-republicain-cinq-ans-de-confusion"
"True","True","Maltraitances en crèche : le bras de fer d’une lanceuse d’alerte avec la Ville de Paris","https://www.mediapart.fr/journal/france/040722/maltraitances-en-creche-le-bras-de-fer-d-une-lanceuse-d-alerte-avec-la-ville-de-paris"
"True","False","Affaire Darty : cinq mises en examen pour blanchiment et association de malfaiteurs","https://www.mediapart.fr/journal/france/040722/affaire-darty-cinq-mises-en-examen-pour-blanchiment-et-association-de-malfaiteurs"
"True","False","En Libye, l’impasse politique provoque la colère sociale","https://www.mediapart.fr/journal/international/040722/en-libye-l-impasse-politique-provoque-la-colere-sociale"
"True","False","Au Burundi, un proviseur français accusé de harcèlement reste en poste","https://www.mediapart.fr/journal/international/030722/au-burundi-un-proviseur-francais-accuse-de-harcelement-reste-en-poste"
"True","True","L’Ukraine profite de la guerre pour accélérer les réformes ultralibérales","https://www.mediapart.fr/journal/international/030722/l-ukraine-profite-de-la-guerre-pour-accelerer-les-reformes-ultraliberales"
"True","True","À Copenhague, une fusillade dans un centre commercial fait trois morts et plusieurs blessés","https://www.mediapart.fr/journal/international/030722/copenhague-une-fusillade-dans-un-centre-commercial-fait-trois-morts-et-plusieurs-blesses"
"True","True","La véritable histoire d’Omar Elkhouli, tué par la police à la frontière italienne","https://www.mediapart.fr/journal/france/030722/la-veritable-histoire-d-omar-elkhouli-tue-par-un-tir-policier-la-frontiere-italienne"
"True","False","La justice recadre la préfecture du Calvados, coupable d’avoir mis un Soudanais en danger","https://www.mediapart.fr/journal/france/040722/la-justice-recadre-la-prefecture-du-calvados-coupable-d-avoir-mis-un-soudanais-en-danger"
"True","False","Comment combattre l’enracinement du Rassemblement national","https://www.mediapart.fr/journal/france/030722/comment-combattre-l-enracinement-local-du-rassemblement-national"
"True","False","Gauche et droite se divisent sur la pertinence du « cordon sanitaire »","https://www.mediapart.fr/journal/france/020722/face-au-rn-gauche-et-droite-se-divisent-sur-la-pertinence-du-cordon-sanitaire"
"True","False","Extrême droite : la semaine de toutes les compromissions","https://www.mediapart.fr/journal/france/010722/extreme-droite-la-semaine-de-toutes-les-compromissions"
"True","True","Les macronistes et LR préfèrent les amendes à la parité","https://www.mediapart.fr/journal/france/030722/les-macronistes-et-lr-preferent-les-amendes-la-parite"
"True","False","La nomination d’Éric Coquerel suscite une polémique parmi les féministes","https://www.mediapart.fr/journal/france/020722/la-nomination-d-eric-coquerel-suscite-une-polemique-parmi-les-feministes"
"True","True","Viktor Orbán est-il de plus en plus isolé en Europe ?","https://www.mediapart.fr/journal/international/010722/viktor-orban-est-il-de-plus-en-plus-isole-en-europe"
"True","True","« La Cour suprême des États-Unis a un agenda : celui de l’extrême droite »","https://www.mediapart.fr/journal/international/300622/la-cour-supreme-des-etats-unis-un-agenda-celui-de-l-extreme-droite"
"True","True","Brésil : les descendants d’esclaves, premières victimes du chaos climatique","https://www.mediapart.fr/journal/international/250622/bresil-les-descendants-d-esclaves-premieres-victimes-du-chaos-climatique"
"True","False","En 1958, la « libération » de Slimane Asselah : suite de notre enquête historique","https://www.mediapart.fr/journal/culture-idees/030722/en-1958-la-liberation-du-docteur-slimane-asselah"
"True","False","L’historienne Malika Rahal : « La France n’a jamais fait son tournant anticolonialiste »","https://www.mediapart.fr/journal/culture-idees/020722/l-historienne-malika-rahal-la-france-n-jamais-fait-son-tournant-anticolonialiste"
"True","True","Mort de Peter Brook, le metteur en scène qu’ennuyait le théâtre bourgeois","https://www.mediapart.fr/journal/culture-idees/030722/mort-de-peter-brook-le-metteur-en-scene-qu-ennuyait-le-theatre-bourgeois"
"True","True","Entre croyances et tabous, une psychiatrie au chevet des patients « venus d’ailleurs »","https://www.mediapart.fr/journal/france/030722/entre-croyances-et-tabous-une-psychiatrie-au-chevet-des-patients-venus-d-ailleurs"
"True","False","Le ministère de l’intérieur a tenté de bloquer l’asile d’un dissident camerounais","https://www.mediapart.fr/journal/international/020722/le-ministere-de-l-interieur-tente-de-bloquer-l-asile-d-un-dissident-camerounais"
