"premium","picture","title","url"
"False","True","Indemnisation du chômage: pourquoi une réforme et ce qu'elle va changer","https://www.bfmtv.com/economie/economie-social/indemnisation-du-chomage-pourquoi-une-reforme-et-ce-qu-elle-va-changer_AD-202209070101.html"
"False","True","Sécurité, assurance chômage: l'exécutif entre dans le dur","https://www.bfmtv.com/politique/securite-assurance-chomage-l-executif-entre-dans-le-dur_AD-202209070134.html"
"False","True","Fausses accusations contre Garrido et Corbière: Jean-Christophe Lagarde placé en garde à vue","https://www.bfmtv.com/paris/fausses-accusations-contre-garrido-et-corbiere-jean-christophe-lagarde-place-en-garde-a-vue_AN-202209070235.html"
"False","True","EN DIRECT - Boycott des oppositions pour le CNR: Bayrou regrette qu'elle soient ""contre tout à priori""","https://www.bfmtv.com/politique/en-direct-conseil-des-ministres-journees-parlementaires-du-groupe-renaissance-suivez-l-actualite-politique-du-jour_LN-202209070053.html"
"False","True","Les images des violents orages qui ont touché Nîmes et Montpellier la nuit passée","https://www.bfmtv.com/meteo/les-images-des-violents-orages-qui-ont-touche-nimes-et-montpellier-la-nuit-passee_AV-202209070078.html"
"False","True","Orages et pluie-inondation: 11 départements placés en vigilance orange","https://www.bfmtv.com/meteo/orages-et-pluie-inondation-11-departements-places-en-vigilance-orange_AN-202209070040.html"
"False","True","Un violent orage frappe Nîmes, ""de nombreuses inondations"" dans les points bas de la ville","https://www.bfmtv.com/meteo/un-violent-orage-frappe-nimes-de-nombreuses-inondations-dans-les-points-bas-de-la-ville_AV-202209060790.html"
"False","True","Rennes: un mort et un blessé dans une opération anti-drogue","https://rmc.bfmtv.com/actualites/police-justice/rennes-un-mort-et-un-blesse-dans-une-operation-anti-drogue_AN-202209070148.html"
"False","True","US Open: Caroline Garcia qualifiée pour les demi-finales en battant Coco Gauff","https://rmcsport.bfmtv.com/tennis/us-open/us-open-caroline-garcia-bat-coco-gauff-et-file-en-demi-finale_AN-202209070030.html"
"False","True","PSG-Juventus: rentrée européenne réussie pour Paris grâce à Mbappé","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-juventus-rentree-europeenne-reussie-pour-paris-grace-a-mbappe_AV-202209060745.html"
"False","True","Rentrée des classes : 5 astuces pour faciliter la préparation des repas en semaine","https://www.bfmtv.com/pratique/rentree-des-classes-5-astuces-pour-faciliter-la-preparation-des-repas-en-semaine_AB-202209010001.html"
"False","True","""Elle est très courageuse, comme souvent"". Le soutien inattendu d'Éric Zemmour à Ségolène Royal","https://www.bfmtv.com/politique/crimes-de-guerre-en-ukraine-eric-zemmour-salue-une-segolene-royal-tres-courageuse-comme-souvent_AN-202209050271.html"
"False","True","Galtier ""regrette"" sa ""blague de mauvais goût"" sur le char à voile","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-galtier-regrette-sa-blague-de-mauvais-gout-sur-les-chars-a-voile_AV-202209060763.html"
"False","True","PSG: ""Il y a de vrais risques d’émeutes"", le casse-tête de la sécurité pour les trajets…","https://rmcsport.bfmtv.com/societe/psg-il-y-a-des-vrais-risques-d-emeutes-le-casse-tete-de-la-securite-pour-les-trajets-en-train_AV-202209070036.html"
"False","True","""J'ai vécu beaucoup de violence"": le témoignage de l'un des enfants de la ""maison de…","https://www.bfmtv.com/police-justice/j-ai-vecu-beaucoup-de-violence-le-temoignage-de-l-un-des-enfants-de-la-maison-de-l-horreur_AV-202209060775.html"
"False","True","""Il était sous emprise"": l'avocat de Gilles Artigues, victime de chantage à la sextape,…","https://www.bfmtv.com/police-justice/il-etait-sous-emprise-l-avocat-de-l-ancien-premier-adjoint-de-saint-etienne-temoigne-sur-bfmtv_AV-202209060748.html"
"False","True","Ukraine: Zelensky dit s'être ""coordonné"" avec Liz Truss pour ""accroître la pression"" sur…","https://www.bfmtv.com/international/ukraine-zelensky-dit-s-etre-coordonne-avec-liz-truss-pour-accroitre-la-pression-sur-la-russie_AD-202209060772.html"
"False","True","""Je me suis trompée"": après avoir mis en doute les crimes de guerre en Ukraine, Ségolène…","https://www.bfmtv.com/politique/je-me-suis-trompee-apres-avoir-mis-en-doute-les-crimes-de-guerre-en-ukraine-royal-s-excuse_AN-202209060721.html"
"False","True","Le télescope James Webb capture une sublime image de la nébuleuse de la Tarentule","https://www.bfmtv.com/sciences/le-telescope-james-webb-capture-une-sublime-image-de-la-nebuleuse-de-la-tarentule_AD-202209070028.html"
"False","True","""Et pourquoi pas en 2056?"": Mélenchon veut ""être remplacé"" pour la prochaine…","https://www.bfmtv.com/politique/et-pourquoi-pas-en-2056-melenchon-veut-etre-remplace-pour-la-prochaine-presidentielle_AN-202209060291.html"
"False","True","Après le viol et le suicide d'Océane, son père dénonce la lenteur de la justice","https://www.bfmtv.com/police-justice/apres-le-viol-et-le-suicide-d-oceane-son-pere-denonce-la-lenteur-de-la-justice_AN-202209020061.html"
"False","True","""Les Anneaux de pouvoir"", la série dérivée du ""Seigneur des Anneaux"", emballe les…","https://www.bfmtv.com/people/series/grandiose-spectaculaire-la-serie-derivee-du-seigneur-des-anneaux-emballe-les-critiques_AN-202209020029.html"
"False","True","Pourquoi vous voyez des tweets viraux avec un seul mot?","https://www.bfmtv.com/tech/pourquoi-vous-voyez-des-tweets-viraux-avec-un-seul-mot_AN-202209020392.html"
"False","True","Affaire Pogba: l'extorsion de Paul a eu lieu la veille d’un rassemblement de l’équipe de…","https://rmcsport.bfmtv.com/football/affaire-pogba-l-extorsion-de-paul-pogba-a-eu-lieu-la-veille-d-un-rassemblement-de-l-equipe-de-france_AP-202209010530.html"
"False","True","Un YouTubeur s'introduit illégalement dans Fort Boyard, la production porte plainte","https://www.bfmtv.com/police-justice/un-you-tubeur-s-introduit-illegalement-dans-fort-boyard-la-production-porte-plainte_AN-202209010236.html"
"False","True","Leclerc et Système U réclament à Total de lui vendre le carburant avec la remise de 20 centimes","https://www.bfmtv.com/economie/entreprises/energie/leclerc-et-systeme-u-reclament-a-total-de-lui-vendre-le-carburant-avec-la-remise-de-20-centimes_AV-202209070211.html"
"False","True","AIRXÔM : Protection respiratoire contre la pollution, les virus et bactéries","https://www.bfmtv.com/economie/entreprises/airxom-protection-respiratoire-contre-la-pollution-les-virus-et-bacteries_AB-202209070014.html"
"False","True","Indemnisation du chômage: pourquoi une réforme et ce qu'elle va changer","https://www.bfmtv.com/economie/economie-social/indemnisation-du-chomage-pourquoi-une-reforme-et-ce-qu-elle-va-changer_AD-202209070101.html"
"False","True","Cathy Guetta lance la première application de booking de DJ pour événements","https://www.bfmtv.com/economie/entreprises/cathy-guetta-lance-la-premiere-application-de-booking-de-dj-pour-evenements_AV-202209070086.html"
"False","True","Theranos: Elizabeth Holmes demande un nouveau procès en invoquant le revirement d'un témoin clef","https://www.bfmtv.com/economie/theranos-elizabeth-holmes-demande-un-nouveau-proces-en-invoquant-le-revirement-d-un-temoin-clef_AD-202209070056.html"
