"premium","picture","title","url"
"True","True","« Il n’y a aucun apaisement » : dans toute la France, un 1er-Mai de lutte","https://www.mediapart.fr/journal/politique/010523/il-n-y-aucun-apaisement-dans-toute-la-france-un-1er-mai-de-lutte"
"True","False","Au Havre, le RN cherche la formule pour surfer sur la contestation sociale","https://www.mediapart.fr/journal/politique/010523/au-havre-le-rn-cherche-la-formule-pour-surfer-sur-la-contestation-sociale"
"True","True","Pendant la guerre, des Ukrainiens luttent aussi sur le front de la corruption","https://www.mediapart.fr/journal/international/010523/pendant-la-guerre-des-ukrainiens-luttent-aussi-sur-le-front-de-la-corruption"
"True","True","« Nous vivons une véritable allergie au peuple : une démophobie »","https://www.mediapart.fr/journal/politique/010523/nous-vivons-une-veritable-allergie-au-peuple-une-demophobie"
"True","False","« Faire des feux, ça fait du bien »","https://www.mediapart.fr/journal/politique/010523/faire-des-feux-ca-fait-du-bien"
"True","False","Poursuivre les luttes, après le 1er-Mai : « C’est gagné, des graines ont été semées »","https://www.mediapart.fr/journal/economie-et-social/010523/poursuivre-les-luttes-apres-le-1er-mai-c-est-gagne-des-graines-ont-ete-semees"
"True","True","Vidéo : Johanna Makabi : « Je fais du cinéma pour trouver de nouvelles images »","https://www.mediapart.fr/journal/culture-et-idees/010523/johanna-makabi-je-fais-du-cinema-pour-trouver-de-nouvelles-images"
"True","True","À Mayotte, l’opération « Wuambushu » a très vite montré ses limites","https://www.mediapart.fr/journal/france/300423/mayotte-l-operation-wuambushu-tres-vite-montre-ses-limites"
"True","False","L’Iran durcit encore sa guerre contre les femmes","https://www.mediapart.fr/journal/international/300423/teheran-durcit-sa-guerre-contre-les-femmes"
"True","False","Dans les Balkans, le charbon tue","https://www.mediapart.fr/journal/international/300423/dans-les-balkans-le-charbon-tue"
"True","False","Pas de sifflets, pas de cartons, pas d’images : le stade Potemkine d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290423/pas-de-sifflets-pas-de-cartons-pas-d-images-le-stade-potemkine-d-emmanuel-macron"
"True","True","Toilettes à un euro dans les gares : les méthodes cradingues de l’entreprise 2theloo","https://www.mediapart.fr/journal/economie-et-social/300423/toilettes-un-euro-dans-les-gares-les-methodes-cradingues-de-l-entreprise-2theloo"
"True","True","« Cybersurveillance, un impact planétaire »","https://www.mediapart.fr/journal/international/280423/cybersurveillance-un-impact-planetaire"
