"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : au Conseil national du PS, Laurence Rossignol salue un accord avec LFI ""qui va permettre de faire élire un maximum de députés""","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-conseil-national-du-ps-doit-se-prononcer-sur-l-accord-avec-lfi-aujourd-hui_5119723.html"
"False","True","Législatives : comment fonctionne le conseil national du Parti socialiste chargé de finaliser l'accord avec LFI","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-comment-fonctionne-le-conseil-national-du-parti-socialiste-charge-de-finaliser-l-accord-avec-lfi_5120254.html"
"False","True","Elections législatives : Manuel Valls, Jean-Michel Blanquer et Gabriel Attal parmi les premiers investis par la majorité présidentielle","https://mobile.francetvinfo.fr/elections/legislatives/elections-legislatives-manuel-valls-jean-michel-blanquer-et-gabriel-attal-parmi-les-premiers-investis-par-la-majorite-presidentielle_5120755.html"
"False","True","Législatives 2022 : la majorité présidentielle annonce la création de la confédération Ensemble, avec notamment LREM, le MoDem et Horizons","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-la-majorite-presidentielle-annonce-la-creation-de-la-confederation-ensemble-avec-notamment-lrem-le-modem-et-horizons_5120449.html"
"False","True","Législatives 2022 : les trois premiers chantiers qui attendent la Nupes après le rapprochement des principaux partis de gauche","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-les-trois-premiers-chantiers-qui-attendent-la-nupes-apres-le-rapprochement-des-principaux-partis-de-gauche_5119807.html"
"False","True","Législatives 2022 : comment les ambitions d'Edouard Philippe ont semé la zizanie au sein de la majorité","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-les-ambitions-d-edouard-philippe-sement-la-zizanie-au-sein-de-la-majorite_5117041.html"
"False","True","INFOGRAPHIES. Covid-19 en France : où en est le recul de l'épidémie ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/infographies-covid-19-en-france-ou-en-est-le-recul-de-l-epidemie_5120185.html"
"False","True","DIRECT. OM-Feyenoord : l'OM bute sur la défense du Feyenoord et n'arrive pas à refaire son retard dans cette demi-finale retour","https://mobile.francetvinfo.fr/sports/foot/om/direct-om-feyenoord-marseille-doit-combler-un-but-de-retard-pour-se-hisser-en-finale-de-ligue-europa-conference-suivez-et-commentez-le-match-avec-nous-a-partir-de-21-heures_5118046.html"
"False","True","DIRECT. Guerre en Ukraine : un nouveau convoi de l'ONU en route pour évacuer les civils d'Azovstal","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-decrete-un-cessez-le-feu-unilateral-a-marioupol-a-partir-de-ce-matin_5119720.html"
"False","True","Contamination par E. coli : une troisième gamme de pizza de la marque Buitoni mise en cause","https://mobile.francetvinfo.fr/sante/alimentation/contamination-par-e-coli-une-troisieme-gamme-de-pizza-de-la-marque-buitoni-mise-en-cause_5120401.html"
"False","True","Propos de Lavrov sur Hitler : Poutine a présenté ses excuses à Israël, selon le bureau du Premier ministre israélien","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/propos-de-lavrov-sur-hitler-poutine-a-presente-ses-excuses-a-israel-selon-le-bureau-du-premier-ministre-israelien_5120689.html"
"False","True","""Envoyé spécial"" du jeudi 5 mai 2022","https://mobile.francetvinfo.fr/replay-magazine/france-2/envoye-special/envoye-special-du-jeudi-5-mai-2022_5083402.html"
"False","True","Hommage à Marseille aux victimes de Furiani : ""C'est un devoir de mémoire"", explique le directeur de la communication de l’OM","https://mobile.francetvinfo.fr/sports/foot/hommage-a-marseille-aux-victimes-de-furiani-c-est-un-devoir-de-memoire-explique-le-directeur-de-la-communication-de-lom_5120251.html"
"False","True","""Complément d'enquête"". Espions et francs-maçons : révélations sur une officine du crime","https://mobile.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/complement-d-enquete-espions-et-francs-macons-revelations-sur-une-officine-du-crime_5083396.html"
"False","True","Collision avec un car scolaire à Rochefort en 2016 : le chauffeur du camion condamné à cinq ans avec sursis","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-car-scolaire-a-rochefort/accident-de-car-scolaire-a-rochefort-le-chauffeur-du-camion-condamne-a-cinq-ans-avec-sursis_5120305.html"
"False","True","France Télévisions annonce l'arrêt de la diffusion de ""Plus belle la vie"" en novembre après 18 saisons et plus de 4 500 épisodes","https://mobile.francetvinfo.fr/economie/medias/france-televisions/france-televisions-annonce-l-arret-de-la-diffusion-de-plus-belle-la-vie-en-novembre-apres-18-saisons-et-plus-de-4-500-episodes_5120368.html"
"False","True","Invasion de Ukraine : la France va apporter 300 millions de dollars d'aide supplémentaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/invasion-de-ukraine-la-france-va-apporter-300-millions-de-dollars-d-aide-supplementaires_5120620.html"
"False","True","Législatives 2022 : la ministre du Travail Elisabeth Borne annonce sa candidature dans le Calvados","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-la-ministre-du-travail-elisabeth-borne-annonce-sa-candidature-dans-le-calvados_5120536.html"
"False","True","Présidentielle 2022 : après avoir lancé un appel aux dons, Valérie Pécresse refuse 2 000 euros de Nicolas Sarkozy","https://mobile.francetvinfo.fr/politique/valerie-pecresse/presidentielle-2022-apres-son-appel-aux-dons-valerie-pecresse-a-refuse-2-000-euros-de-nicolas-sarkozy_5120056.html"
"False","True","Paris : quatre personnes ont braqué une boutique Chanel près de la place Vendôme","https://mobile.francetvinfo.fr/faits-divers/braquage/paris-quatre-personnes-ont-braque-une-boutique-chanel-pres-de-la-place-vendome-a-paris_5120497.html"
"False","True","Le parti présidentiel LREM change de nom et devient Renaissance","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/le-parti-presidentiel-lrem-change-de-nom-et-devient-renaissance_5120413.html"
"False","True","VIDEO. Réchauffement climatique. ""On n'avait jamais vu de girafes mourir à cause de la sécheresse"" : l'image qui a choqué le monde","https://mobile.francetvinfo.fr/monde/afrique/environnement-africain/video-rechauffement-climatique-on-n-avait-jamais-vu-de-girafes-mourir-a-cause-de-la-secheresse-l-image-qui-a-choque-le-monde_5114950.html"
"False","True","Pas-de-Calais : quatre morts après un choc avec une voiture à contresens sur l'A1","https://mobile.francetvinfo.fr/faits-divers/pas-de-calais-quatremorts-apres-un-choc-avec-une-voiture-a-contresens-sur-l-a1_5120230.html"
"False","True","Giro 2022 : favoris, Français à suivre, tracé et étapes clés... Ce qu'il faut savoir avant la 105e édition du Tour d'Italie","https://mobile.francetvinfo.fr/sports/cyclisme/giro/giro-2022-favoris-francais-a-suivre-trace-et-etapes-cles-ce-qu-il-faut-savoir-avant-la-105e-edition-du-tour-d-italie_5103886.html"
"False","True","Aveyron : une personne interpellée après les injures racistes envers des femmes voilées","https://mobile.francetvinfo.fr/societe/racisme/aveyron-une-personne-interpellee-apres-les-injures-racistes-envers-des-femmes-voilees_5120281.html"
"False","True","REPORTAGE. En Irlande du Nord, le parti nationaliste Sinn Fein peut remporter les législatives locales pour la première fois","https://mobile.francetvinfo.fr/monde/royaume-uni/reportage-en-irlande-du-nord-le-parti-nationaliste-sinn-fein-peut-remporter-les-legislatives-locales-pour-la-premiere-fois-vous-devez-accepter-le-choix-des-electeurs_5118490.html"
"False","True","INFOGRAPHIES. Législatives : comment la stratégie d'union à gauche change la donne, circonscription par circonscription","https://mobile.francetvinfo.fr/politique/les-republicains/infographies-legislatives-comment-la-strategie-d-union-a-gauche-change-la-donne-circonscription-par-circonscription_5116198.html"
"False","True","VIDEO. De la pêche au chalut dans les zones protégées","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/video-de-la-peche-au-chalut-dans-les-zones-protegees_5120041.html"
"False","True","Finistère : la présence d'un loup confirmée dans les Monts-d'Arrée, une première depuis plus d'un siècle","https://france3-regions.francetvinfo.fr/bretagne/finistere/brest/finistere-la-presence-d-un-loup-confirmee-dans-les-monts-d-arree-une-premiere-depuis-plus-d-un-siecle-2537052.html?_format=html"
"False","True","Covid-19 : la pandémie a fait entre 13 et 17 millions de morts de janvier 2020 à décembre 2021, selon l'OMS","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-la-pandemie-a-fait-entre-13-et-17-millions-de-morts-de-janvier-2020-a-decembre-2021-selon-l-oms_5120278.html"
"False","True","Environnement : si toute la planète vivait comme les Français, le jour du dépassement tomberait aujourd'hui","https://mobile.francetvinfo.fr/monde/environnement/la-france-a-consomme-en-trois-mois-toutes-les-ressources-que-la-planete-peut-renouveler-en-un-an_5119867.html"
"False","True","Indre-et-Loire : un homme condamné à 15 ans de prison pour les viols d'une fillette aux Philippines","https://mobile.francetvinfo.fr/societe/justice/indre-et-loire-un-homme-condamne-a-15-ans-de-prison-pour-les-viols-d-une-fillette-aux-philippines_5119834.html"
"False","True","Coco, le chien qui ""parle"" avec sa maîtresse grâce à un tapis sonore","https://mobile.francetvinfo.fr/animaux/coco-le-chien-qui-parle-avec-sa-maitresse-grace-a-un-tapis-sonore_5083813.html"
"False","True","À Metz, l'exposition ""Madonnas"" sublime la photographie hors-norme de Joel Peter Witkin","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/a-metz-l-exposition-madonnas-sublime-la-photographie-hors-norme-de-joel-peter-witkin_5118616.html"
"False","True","En Haute-Savoie, du bois recyclé pour faire face à la pénurie de matériaux","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-du-bois-recycle-pour-faire-face-a-la-penurie-de-materiaux_5119918.html"
"False","True","Dans l'Oise, des sachets de pharmacie pour lutter contre les violences intrafamiliales","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-l-oise-des-sachets-de-pharmacie-pour-lutter-contre-les-violences-intrafamiliales_5119915.html"
"False","True","Le château de Chambord expérimente le nettoyage des murs par drone","https://mobile.francetvinfo.fr/culture/patrimoine/la-chateau-de-chambord-experimente-le-nettoyage-des-murs-par-drone_5118529.html"
"False","True","La Bretagne et le Pérou à l'honneur dans les expositions gratuites du Vannes photos festival","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/la-bretagne-et-le-perou-a-l-honneur-dans-les-expositions-gratuites-du-vannes-photos-festival_5118397.html"
"False","True","À la Grande-Motte, des cours intensifs de français pour des réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-la-grande-motte-des-cours-intensifs-de-francais-pour-des-refugies-ukrainiens_5118331.html"
"False","True","Dans le Vaucluse, des mésanges et des chauves-souris au secours des vignerons","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-vaucluse-des-mesanges-et-des-chauves-souris-au-secours-des-vignerons_5114551.html"
"False","True","En Haute-Marne, une ex-enseignante apprend le français à des réfugiées ukrainiennes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-haute-marne-une-ex-enseignante-apprend-le-francais-a-des-refugiees-ukrainiennes_5063449.html"
"False","True","Une chasseuse de déchets à Grenoble","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-chasseuse-de-dechets-a-grenoble_5116141.html"
"False","True","Gardiennes de phare, ces héroïnes côtières","https://mobile.francetvinfo.fr/gardiennes-de-phare-ces-heroines-cotieres_5116567.html"
"False","True","Les motards reprennent le guidon à Clermont-Ferrand","https://mobile.francetvinfo.fr/france/ilsontlasolution/les-motards-reprennent-le-guidon-a-clermont-ferrand_5116228.html"
"False","True","Elections législatives : Manuel Valls, Jean-Michel Blanquer et Gabriel Attal parmi les premiers investis par la majorité présidentielle","https://mobile.francetvinfo.fr/elections/legislatives/elections-legislatives-manuel-valls-jean-michel-blanquer-et-gabriel-attal-parmi-les-premiers-investis-par-la-majorite-presidentielle_5120755.html"
"False","False","Législatives 2022 : les figures socialistes divisées au sujet de l'accord avec La France insoumise","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-les-figures-socialistes-divisees-au-sujet-de-l-accord-avec-la-france-insoumise_5120836.html"
"False","False","DIRECT. Législatives 2022 : au Conseil national du PS, Laurence Rossignol salue un accord avec LFI ""qui va permettre de faire élire un maximum de députés""","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-conseil-national-du-ps-doit-se-prononcer-sur-l-accord-avec-lfi-aujourd-hui_5119723.html"
"False","False","Législatives 2022 : le PS va-t-il valider l'accord avec LFI ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-le-ps-va-t-il-valider-l-accord-avec-lfi_5120812.html"
"False","False","Le PS validera-t-il l'accord avec les Insoumis, la majorité présidentielle en pleine ""Renaissance"", le jour du dépassement atteint par la France... Les informés de franceinfo du jeudi 5 mai 2022","https://mobile.francetvinfo.fr/replay-radio/les-informes-de-france-info/le-ps-validera-t-il-l-accord-avec-les-insoumis-la-majorite-presidentielle-en-pleine-renaissance-le-jour-du-depassement-atteint-par-la-france-les-informes-de-franceinfo-du-jeudi-5-mai-2022_5092642.html"
"False","True","Législatives 2022 : comment les ambitions d'Edouard Philippe ont semé la zizanie au sein de la majorité","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-les-ambitions-d-edouard-philippe-sement-la-zizanie-au-sein-de-la-majorite_5117041.html"
