"premium","picture","title","url"
"False","True","Vladimir Poutine réfléchit à « une frappe préventive pour désarmer l'ennemi »...","https://www.20minutes.fr/monde/ukraine/4014224-20221210-guerre-ukraine-direct-vladimir-poutine-reflechit-frappe-preventive-desarmer-ennemi"
"False","True","Du calme plat à la bataille de Lusail, comment Pays-Bas - Argentine a basculé","https://www.20minutes.fr/sport/4014222-20221210-pays-bas-argentine-calme-plat-bataille-lusail-comment-match-bascule"
"False","True","Pourquoi les congrès des partis politiques sont-ils autant boudés par les militants ?","https://www.20minutes.fr/politique/4013989-20221210-auparavant-rendez-rater-interesse-encore-congres-partis-politiques"
"False","True","« Avatar 2 » ne serait « rien sans les acteurs »","https://www.20minutes.fr/cinema/4013493-20221210-avatar-voie-eau-film-rien-acteurs-estime-james-cameron"
"False","True","D’un tweet aux enquêtes, retour sur le mouvement #Balancetonyoutubeur","https://www.20minutes.fr/by-the-web/4014190-20221209-tweet-squeezie-ouverture-enquetes-judiciaires-retour-mouvement-balancetonyoutubeur"
"False","True","Le « Sun » chauffe le Bleus, Mbappé prêt à endécoudre","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014207-20221210-coupe-monde-2022-sun-chambre-francais-mbappe-pret-decoudre-journal-bleus"
"False","True","La capote sera gratuite aussi pour les mineurs en pharmacie","https://www.20minutes.fr/sante/4014192-20221209-gratuite-preservatif-pharmacie-etendue-mineurs-annonce-emmanuel-macron"
"False","True","L'Albiceleste s'est fait très peur mais s'en sort aux tirs au but","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013945-20221209-pays-bas-argentine-direct-enorme-choc-place-dernier-carre-suivez-match-partir-19h30"
"False","True","Charles Pieri mis en examen pour association de malfaiteurs terroristes et écroué","https://www.20minutes.fr/justice/4014221-20221210-corse-charles-pieri-mis-examen-association-malfaiteurs-terroristes-ecroue"
"False","True","Angleterre - France : À quelle heure et sur quelle chaîne regarder le quart","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014035-20221210-angleterre-france-heure-chaine-regarder-quart-finale-bleus"
"False","True","Du calme plat au grand bazar, comment Pays-Bas-Argentine a basculé","https://www.20minutes.fr/sport/4014222-20221210-pays-bas-argentine-calme-plat-bataille-lusail-comment-match-bascule"
"False","True","Maroc - Portugal : À quelle heure et sur quelle chaîne regarder le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014036-20221210-maroc-portugal-heure-chaine-regarder-match"
"False","True","Le « Sun » chambre la France, Mbappé au taquet… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014207-20221210-coupe-monde-2022-sun-chambre-francais-mbappe-pret-decoudre-journal-bleus"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","Atteinte de la maladie de Charcot, Katherine veut « mourir dans mon pays »","https://www.20minutes.fr/societe/4012992-20221209-fin-vie-veux-mourir-pays-appel-katherine-atteinte-maladie-charcot-emmanuel-macron"
"False","True","La grande Kindle Scribe est-elle la liseuse numérique ultime ?","https://www.20minutes.fr/high-tech/4013498-20221208-kindle-scribe-amazon-tourne-page-prend-notes-nouvelle-liseuse-grand-ecran"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’Assemblée vote l’obligation d’installer des panneaux solaires dans les parkings","https://www.20minutes.fr/planete/4014220-20221210-assemblee-vote-obligation-installer-panneaux-solaires-parkings"
"False","True","Une énorme fuite de pétrole en voie d’être maîtrisée aux Etats-unis","https://www.20minutes.fr/planete/4014219-20221210-etats-unis-plus-grosses-fuites-petrole-dix-ans-voie-etre-maitrisee"
"False","True","Un bar qui devait accueillir le député LFI Carlos Martens Bilongo tagué","https://www.20minutes.fr/toulouse/4014194-20221209-toulouse-bar-devait-accueillir-reunion-depute-lfi-carlos-martens-bilongo-tague"
