"premium","picture","title","url"
"False","True","Comment travailler jusqu’à 64 ans dans un monde face au changement climatique ?","https://www.20minutes.fr/societe/reforme_des_retraites/4034696-20230427-reforme-retraites-comment-travailler-jusqu-64-ans-monde-soumis-changement-climatique"
"False","True","Le suspect du meurtre de la petite Rose mis en examen","https://www.20minutes.fr/faits_divers/4034706-20230427-vosges-suspect-meurtre-petite-rose-mis-examen"
"False","True","Quel sort pour les péniches et bateaux-mouches sur la Seine pendant les Jeux ?","https://www.20minutes.fr/paris/4034663-20230427-jo-paris-2024-defile-epreuves-sort-peniches-bateaux-mouches-seine"
"False","True","Macron sera bien présent pour la finale de la Coupe de France","https://www.20minutes.fr/sport/4034701-20230427-finale-coupe-france-macron-bien-present-descendra-pelouse"
"False","True","La Pologne retrouve un missile et Poutine se rapproche (encore) d’Erdogan","https://www.20minutes.fr/monde/ukraine/4034684-20230427-guerre-ukraine-pologne-retrouve-missile-poutine-rapproche-encore-erdogan"
"False","True","Un suspect dans la mort d’un adolescent présenté au juge","https://www.20minutes.fr/faits_divers/4034710-20230427-moselle-suspect-mort-adolescent-presente-juge"
"False","True","A l’arrêt depuis près de deux mois, le train des primeurs va repartir le 2 mai","https://www.20minutes.fr/societe/4034702-20230427-reforme-retraites-arret-depuis-pres-deux-mois-train-primeurs-va-repartir-2-mai"
"False","True","Des fast-foods promettent la vaisselle réutilisable « d’ici fin juin »","https://www.20minutes.fr/planete/4034705-20230427-quarante-enseignes-fast-food-promettent-respecter-regle-vaisselle-reutilisable-fin-juin"
"False","True","Deux chercheurs du CNRS sanctionnés pour harcèlement","https://www.20minutes.fr/faits_divers/4034707-20230427-deux-chercheurs-cnrs-sanctionnes-harcelement"
"False","True","La Pologne trouve un mystérieux missile au 428e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4034684-20230427-guerre-ukraine-pologne-retrouve-missile-poutine-rapproche-encore-erdogan"
"False","True","La nouvelle campagne offensive de l’armée russe pour enrôler des soldats","https://www.20minutes.fr/monde/ukraine/4034661-20230427-guerre-ukraine-avantages-primes-kremlin-lance-vaste-campagne-recrutement-soldats"
"False","True","Pernod Ricard décidé à continuer à exporter de l’alcool en Russie","https://www.20minutes.fr/monde/russie/4034652-20230427-guerre-ukraine-pernod-ricard-condamne-invasion-tout-exportant-alcool-russie"
"False","True","Google Earth actualise ses images de Marioupol réduite en ruines","https://www.20minutes.fr/monde/ukraine/4034607-20230427-guerre-ukraine-google-earth-actualise-images-marioupol-reduite-ruines"
"False","True","Le suspect du meurtre de la fillette présenté au juge d’instruction","https://www.20minutes.fr/faits_divers/4034599-20230427-fillette-tuee-vosges-suspect-15-ans-presente-juge-instruction-vue-mise-examen"
"False","True","Deux personnes meurent percutées par une rame de métro","https://www.20minutes.fr/paris/4034555-20230427-paris-deux-personnes-meurent-apres-avoir-percutees-rame-metro"
"False","True","Pourquoi a-t-on des cernes ?","https://www.20minutes.fr/videos/4034469-20230426-pourquoi-cernes-quand-manque-sommeil"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","Des Potterhead rassasiés par les nouveautés Harry Potter","https://www.20minutes.fr/podcast/4033421-20230425-minute-papillon-expo-serie-jeu-video-comment-potterhead-accueillent-nouveautes-harry-potter"
"False","True","Prison ferme pour avoir extorqué des photos intimes à 200 adolescents","https://www.20minutes.fr/justice/4034700-20230427-belgique-huit-ans-prison-avoir-extorque-photos-intimes-200-adolescents"
"False","True","Poutine ordonne la création de musées dédiés à l'invasion russe","https://www.20minutes.fr/monde/ukraine/4034551-20230427-guerre-ukraine-direct-union-europeenne-salue-premier-appel-entre-xi-jinping-volodymyr-zelensky"
"False","True","Seul un Américain sur neuf fume, selon une étude","https://www.20minutes.fr/sante/4034698-20230427-etats-unis-seul-americain-neuf-fume-desormais-selon-etude"
"False","True","Un suspect dans la mort d’un ado en Moselle présenté au juge","https://www.20minutes.fr/faits_divers/4034710-20230427-moselle-suspect-mort-adolescent-presente-juge"
"False","True","Deux chercheurs du CNRS sanctionnés pour harcèlement","https://www.20minutes.fr/faits_divers/4034707-20230427-deux-chercheurs-cnrs-sanctionnes-harcelement"
"False","True","Le suspect du meurtre de Rose mis en examen dans les Vosges","https://www.20minutes.fr/faits_divers/4034706-20230427-vosges-suspect-meurtre-petite-rose-mis-examen"
"False","True","En Afrique de l’est, la faim tue toutes les 36 secondes","https://www.20minutes.fr/monde/4034704-20230427-afrique-faim-tue-toutes-36-secondes"
"False","True","Jerry Springer, célèbre animateur américain, est mort","https://www.20minutes.fr/arts-stars/4034672-20230427-jerry-springer-celebre-animateur-americain-mort"
"False","True","A Marseille, la communauté comorienne meurtrie par l’opération Wuambushu","https://www.20minutes.fr/marseille/4034603-20230427-mayotte-crime-communaute-comorienne-marseillaise-meurtrie-operation-wuambushu"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
"False","True","Refus, bobards et maison de famille… L’interview d’Eric Larchevêque","https://www.20minutes.fr/20-mint/4032704-20230414-encadre-lettres-refus-banques-eric-larcheveque-revient-debuts"
"False","True","Guerre en Ukraine : Poutine ordonne la création de musées dédiés à…","https://www.20minutes.fr/monde/ukraine/4034551-20230427-guerre-ukraine-direct-union-europeenne-salue-premier-appel-entre-xi-jinping-volodymyr-zelensky"
"False","True","Deux personnes meurent percutées par une rame de métro","https://www.20minutes.fr/paris/4034555-20230427-paris-deux-personnes-meurent-apres-avoir-percutees-rame-metro"
"False","True","Une nouvelle arnaque aux virements non autorisés sévit en France","https://www.20minutes.fr/high-tech/4034474-20230426-nouvelle-arnaque-virements-non-autorises-verifiez-comptes-bancaires"
"False","True","La Pologne trouve un mystérieux missile au 428e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4034684-20230427-guerre-ukraine-pologne-retrouve-missile-poutine-rapproche-encore-erdogan"
"False","True","Au Kenya, le bilan du jeûne extrême dans une secte monte à 98 morts","https://www.20minutes.fr/monde/4034548-20230427-secte-kenya-bilan-jeune-extreme-atteint-desormais-98-morts"
"False","True","A l’occasion de ses 50 ans, les images du boulevard périphérique de Paris","https://www.20minutes.fr/diaporama/diaporama-4034105-images-boulevard-peripherique-paris-fete-50-ans"
"False","True","C’est quoi Complexus Care, le centre médical qui fait scandale ?","https://www.20minutes.fr/sante/4034504-20230427-bouches-rhone-ordonnances-interdites-derive-sectaire-point-scandale-sanitaire-complexus-care"
"False","True","En Charente-Maritime, une femme se fait écraser par 300 kg de claustra","https://www.20minutes.fr/faits_divers/4034508-20230426-charente-maritime-cinquantenaire-ecrasee-300-kg-claustra-leroy-merlin"
"False","True","Mais au fait, pourquoi le Stade de France est-il à vendre ?","https://www.20minutes.fr/sport/4034568-20230427-stade-france-fait-pourquoi-vendre"
"False","True","Jerry Springer, célèbre animateur américain, est mort","https://www.20minutes.fr/arts-stars/4034672-20230427-jerry-springer-celebre-animateur-americain-mort"
"False","True","Que prévoit le gouvernement pour faciliter le recours aux aides ?","https://www.20minutes.fr/economie/4034655-20230427-rsa-apl-prime-activite-prevoit-gouvernement-eviter-non-recours-aides-sociales"
"False","True","Non, l’ONU ne suggère pas de dépénaliser les relations sexuelles avec des mineurs","https://www.20minutes.fr/societe/4034492-20230427-pedocriminalite-non-onu-suggere-depenaliser-relations-sexuelles-mineurs"
"False","True","Le Kremlin lance une campagne de recrutement de soldats","https://www.20minutes.fr/monde/ukraine/4034661-20230427-guerre-ukraine-avantages-primes-kremlin-lance-vaste-campagne-recrutement-soldats"
"False","True","Le Danemark veut encore compliquer l’obtention de sa nationalité","https://www.20minutes.fr/monde/4034669-20230427-danemark-veut-encore-compliquer-obtention-nationalite"
"False","True","Que valent les « Soirées Royales » de Louise Bourrat chez Ladurée ?","https://www.20minutes.fr/tempo/food/4034639-20230427-valent-soirees-royales-louise-bourrat-chez-laduree"
"False","True","Ariane Ahmadi « ne pense pas qu’Emmanuel Macron soit dans l’apaisement »","https://www.20minutes.fr/politique/4034682-20230427-pense-emmanuel-macron-apaisement-veut-reaffirmer-marque"
"False","True","Pourquoi le suspect du meurtre de Rose n'était pas en centre fermé ?","https://www.20minutes.fr/faits_divers/4034616-20230427-fillette-tuee-vosges-maximum-loi-permet-pourquoi-suspect-centre-ferme"
