"premium","picture","title","url"
"False","False","EN DIRECT - Agression du maire de L'Haÿ-les-Roses : «La démocratie est attaquée», s'alarme Vincent Jeanbrun","https://www.lefigaro.fr/actualite-france/en-direct-emeutes-la-population-invitee-a-se-rassembler-devant-toutes-les-mairies-de-france-apres-le-choc-de-l-hay-les-roses-20230703"
"False","False","Mort de Nahel : le troisième occupant de la voiture entendu par l'IGPN en tant que témoin","https://www.lefigaro.fr/flash-actu/mort-de-nahel-le-troisieme-passager-de-la-voiture-entendu-par-l-igpn-en-tant-que-temoin-20230703"
"False","False","Gérald Darmanin demande la mise à l'arrêt des bus et tramways dans tout le pays après 21 heures","https://www.lefigaro.fr/conjoncture/darmanin-demande-la-mise-a-l-arret-des-bus-et-tramways-dans-tout-le-pays-apres-21h-20230630"
"True","False","RÉCIT - Vincent Jeanbrun : le récit d'une nuit d'horreur vécue par la famille du maire LR de l'Haÿ-les-Roses","https://www.lefigaro.fr/politique/vincent-jeanbrun-le-recit-d-une-nuit-d-horreur-vecue-par-la-famille-du-maire-lr-de-l-hay-les-roses-20230702"
"False","False","Émeutes : faut-il renforcer les sanctions contre les parents de mineurs délinquants ?","https://www.lefigaro.fr/actualite-france/emeutes-faut-il-renforcer-les-sanctions-contre-les-parents-de-mineurs-delinquants-20230703"
"True","False","Georges Bensoussan: «Le déni nourri par le “gauchisme culturel” est largement responsable de la situation»","https://www.lefigaro.fr/vox/societe/georges-bensoussan-le-deni-nourri-par-le-gauchisme-culturel-est-largement-responsable-de-la-situation-20230702"
"False","False","Mort de Nahel : la cagnotte de soutien au policier a franchi la barre du million d'euros","https://www.lefigaro.fr/actualite-france/mort-de-nahel-une-cagnotte-de-soutien-au-policier-auteur-du-tir-depasse-les-200-000-20230701"
"False","False","«Deux claques et au lit !» : le préfet de l'Hérault appelle les parents à la «responsabilité» après les émeutes","https://www.lefigaro.fr/flash-actu/deux-claques-et-au-lit-le-prefet-de-l-herault-appelle-les-parents-a-la-responsabilite-apres-les-emeutes-20230703"
"True","False","DÉCRYPTAGE - Mort de Nahel: face à un tsunami de violences, les forces de l’ordre serrent les rangs","https://www.lefigaro.fr/actualite-france/mort-de-nahel-face-a-un-tsunami-de-violences-les-forces-de-l-ordre-serrent-les-rangs-20230702"
"False","False","Créteil : le tribunal judiciaire visé par des tirs de mortier","https://www.lefigaro.fr/faits-divers/creteil-le-tribunal-judiciaire-vise-par-des-tirs-de-mortier-20230703"
"True","False","Émeutes: à l’étranger, Emmanuel Macron est vu comme un président «submergé»","https://www.lefigaro.fr/politique/emeutes-a-l-etranger-emmanuel-macron-est-vu-comme-un-president-submerge-20230702"
"True","False","Mort de Nahel: Emmanuel Macron confronté à la dégradation de l’image de la France","https://www.lefigaro.fr/actualite-france/emmanuel-macron-confronte-a-la-degradation-de-l-image-de-la-france-20230702"
"False","False","Mort de Léon Gautier, dernier des 177 Français à avoir débarqué en Normandie en 1944","https://www.lefigaro.fr/actualite-france/mort-de-leon-gautier-dernier-des-177-francais-a-avoir-debarque-en-normandie-en-1944-20230703"
"True","False","RÉCIT - D-Day: l’épopée des 177 du commando Kieffer","https://www.lefigaro.fr/international/d-day-l-epopee-des-177-du-commando-kieffer-20190605"
"True","False","ARCHIVES - Dossier spécial: les derniers héros du 6 juin 1944","https://www.lefigaro.fr/histoire/societe/2014/06/05/26006-20140605ARTFIG00236-les-heros-du-6juin-1944.php"
"True","False","TRIBUNE - «Ne laissons pas installer un parc d’éoliennes à côté des plages du Débarquement!»","https://www.lefigaro.fr/vox/societe/ne-laissons-pas-installer-un-parc-d-eoliennes-a-cote-des-plages-du-debarquement-20221021"
"False","False","Guerre en Ukraine : Kiev affirme avoir libéré 37 kilomètres carrés en une semaine","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-dit-avoir-libere-37-kilometres-carres-en-une-semaine-20230703"
"True","False","REPORTAGE - À Novossibirsk, la milice Wagner fait de la résistance: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-novossibirsk-la-milice-wagner-fait-de-la-resistance-le-recit-de-l-envoye-special-du-figaro-20230702"
"False","False","Guerre en Ukraine : l'écrivaine blessée lors d'une frappe sur un restaurant de Kramatorsk est morte","https://www.lefigaro.fr/culture/guerre-en-ukraine-l-ecrivaine-blessee-lors-d-une-frappe-sur-un-restaurant-de-kramatorsk-est-morte-20230703"
