"premium","picture","title","url"
"True","True","Pegasus : Florence Parly a été espionnée quand elle était ministre des armées","https://www.mediapart.fr/journal/france/160523/pegasus-florence-parly-ete-ciblee-par-le-logiciel-espion-quand-elle-etait-ministre-des-armees"
"True","True","Dans notre émission Twitch : les violences policières, avec la journaliste Pascale Pascariello","https://www.mediapart.fr/journal/international/150523/abonnez-vous-notre-emission-twitch-sur-les-violences-policieres-avec-la-journaliste-pascale-pascari"
"True","False","Les piètres candidatures du fonds Marianne de Marlène Schiappa","https://www.mediapart.fr/journal/france/150523/les-pietres-candidatures-du-fonds-marianne-de-marlene-schiappa-0"
"True","False","Jugé pour viol en Suisse, Tariq Ramadan se présente comme victime d’un « traquenard »","https://www.mediapart.fr/journal/international/160523/juge-pour-viol-en-suisse-tariq-ramadan-se-presente-comme-victime-d-un-traquenard"
"True","True","Macron s’entête à baisser les impôts","https://www.mediapart.fr/journal/economie-et-social/150523/macron-s-entete-baisser-les-impots"
"True","False","LVMH en guerre contre une petite créatrice de cosmétiques","https://www.mediapart.fr/journal/economie-et-social/150523/lvmh-en-guerre-contre-une-petite-creatrice-de-cosmetiques"
"True","False","Ivre de sondages, la gauche néglige la menace de l’extrême droite","https://www.mediapart.fr/journal/politique/150523/ivre-de-sondages-la-gauche-neglige-la-menace-de-l-extreme-droite"
"True","True","Une grenade a bien mutilé Sébastien, syndicaliste Sud Rail","https://www.mediapart.fr/journal/france/150523/une-grenade-bien-mutile-sebastien-syndicaliste-sud-rail-la-manifestation-du-23-mars"
"True","True","En Turquie, l’opposition déchante","https://www.mediapart.fr/journal/international/150523/turquie-erdogan-en-tete-de-la-presidentielle-l-opposition-dechante"
"True","False","Des élections cruciales pour Erdoğan et la Turquie","https://www.mediapart.fr/journal/international/dossier/des-elections-cruciales-pour-erdogan-et-la-turquie"
"True","True","Soldats amputés : ceux qui rêvent du front, ceux qui tremblent d’y retourner","https://www.mediapart.fr/journal/international/150523/soldats-amputes-d-ukraine-ceux-qui-revent-du-front-ceux-qui-tremblent-d-y-retourner"
"True","False","« Contre-offensive » : l’Ukraine joue avec les nerfs de Moscou","https://www.mediapart.fr/journal/international/150523/contre-offensive-l-ukraine-joue-avec-les-nerfs-de-moscou"
