"premium","picture","title","url"
"False","True","DIRECT. Argentine – Australie : terrible erreur de Mathew Ryan qui profite aux Argentins","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-argentine-australie-suivez-en-live-le-huitieme-de-finale-de-la-coupe-du-monde-760bfe8e-7253-11ed-bd92-7d4ffff8f3b8"
"False","True","Trois personnes décèdent dans un choc frontal dans le Finistère","https://www.ouest-france.fr/faits-divers/accidents/trois-personnes-decedent-dans-un-choc-frontal-dans-le-finistere-a550e7b2-732b-11ed-92fa-74885fd94854"
"False","True","Le Téléthon fait de moins en moins recette : la preuve en un graphique","https://www.ouest-france.fr/sante/telethon/le-telethon-fait-de-moins-en-moins-recette-la-preuve-en-un-graphique-a08752c2-72f7-11ed-99da-9500ffefd391"
"False","True","Pour Emmanuel Macron, « on serait dans une drôle de béchamel » si Marine Le Pen avait été élue","https://www.ouest-france.fr/politique/emmanuel-macron/pour-emmanuel-macron-on-serait-dans-une-drole-de-bechamel-si-marine-le-pen-avait-ete-elue-1360f96a-7343-11ed-92fa-74885fd94854"
"False","True","Les Républicains. Les adhérents commencent à voter pour le nouveau président du parti","https://www.ouest-france.fr/politique/les-republicains/les-republicains-les-adherents-commencent-a-voter-pour-leur-nouveau-president-a77c3916-732f-11ed-92fa-74885fd94854"
"True","True","TÉMOIGNAGES. « Quand mon enfant m’a annoncé être non binaire, je n’avais jamais entendu ce terme »","https://www.ouest-france.fr/societe/lgbt/temoignages-quand-mon-enfant-m-a-annonce-etre-non-binaire-je-n-avais-jamais-entendu-ce-terme-b223fc6c-42f3-11ed-aa25-e3347fa4c2e6"
"False","True","Coupe du monde. Les Pays-Bas premiers qualifiés pour les quarts de finale en battant les États-Unis","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-pays-bas-etats-unis-suivez-le-premier-huitieme-de-finale-de-la-coupe-du-monde-en-live-0b0795f0-7251-11ed-bd92-7d4ffff8f3b8"
"False","True","Une voiture et un camion chutent dans un ravin : une femme décède près de Nantes","https://www.ouest-france.fr/faits-divers/accidents/dans-un-violent-choc-frontal-une-voiture-et-un-camion-chutent-dans-un-ravin-une-femme-decedee-f65e4887-8547-4b6a-85bb-451e55504d57"
"False","False","Guerre en Ukraine. La Russie « n’acceptera pas » le plafonnement du prix de son pétrole","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-n-acceptera-pas-le-plafonnement-du-prix-de-son-petrole-d4b086a4-731a-11ed-92fa-74885fd94854"
"False","False","Météo. De la neige dimanche ? Quatre départements de l’Ouest en vigilance jaune","https://www.ouest-france.fr/meteo/meteo-de-la-neige-dimanche-quatre-departements-de-l-ouest-en-vigilance-jaune-95d491e2-731e-11ed-92fa-74885fd94854"
