"premium","picture","title","url"
"True","True","À l'Assemblée, le camp Macron joue l'«obstruction» pour bloquer la réintégration des soignants non vaccinés","https://www.lefigaro.fr/politique/a-l-assemblee-le-camp-macron-joue-l-obstruction-pour-bloquer-la-reintegration-des-soignants-non-vaccines-20221124"
"False","False","Réintégration des soignants non vaccinés : Sylvain Maillard dénonce un texte LFI «complotiste et antivax»","https://www.lefigaro.fr/politique/reintegration-des-soignants-non-vaccines-sylvain-maillard-denonce-un-texte-lfi-complotiste-et-antivax-20221125"
"False","False","Assemblée nationale: la proposition de loi pour abolir la corrida retirée à la surprise générale par LFI","https://www.lefigaro.fr/politique/assemblee-la-proposition-de-loi-pour-abolir-la-corrida-retiree-a-la-surprise-generale-par-lfi-20221124"
"False","True","Black Friday : entre éthique et risque commercial, ces marques qui boycottent","https://www.lefigaro.fr/conso/black-friday-entre-ethique-et-risque-commercial-ces-marques-qui-boycottent-20221125"
"True","True","L’Europe confrontée à une nouvelle vague migratoire","https://www.lefigaro.fr/international/l-europe-confrontee-a-une-nouvelle-vague-migratoire-20221124"
"True","False","L'éditorial du Figaro - «Vague migratoire: l’Europe passoire»","https://www.lefigaro.fr/vox/monde/vague-migratoire-l-europe-passoire-20221124"
"False","True","Immigration : les Français réclament plus de fermeté, selon un sondage","https://www.lefigaro.fr/politique/immigration-les-francais-reclament-plus-de-fermete-selon-un-sondage-20221124"
"True","True","Kiev, capitale plongée dans le froid et l’obscurité par les bombes russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sans-eau-ni-chauffage-les-kieviens-defient-les-frappes-russes-le-recit-de-l-envoye-special-du-figaro-20221124"
"False","True","«C'est une super affaire !» : les Français se ruent sur les produits soldés à l'occasion du Black Friday","https://www.lefigaro.fr/conso/c-est-une-super-affaire-les-francais-se-ruent-sur-les-produits-soldes-a-l-occasion-du-black-friday-20221124"
"False","False","Black Friday 2022 : les astuces pour éviter les arnaques","https://www.lefigaro.fr/conso/black-friday-les-astuces-pour-eviter-les-arnaques-20211122"
"True","True","Anne Hidalgo, la faillite annoncée","https://www.lefigaro.fr/politique/annie-hidalgo-la-faillite-annoncee-20221125"
"False","True","Deux-Sèvres : enquête ouverte après l'agression d'un militant «antibassines»","https://www.lefigaro.fr/actualite-france/deux-sevres-enquete-ouverte-apres-l-agression-d-un-militant-antibassines-20221125"
"False","True","Les infirmières à leur tour en grève au Royaume-Uni, frappé par une crise sociale historique","https://www.lefigaro.fr/social/les-infirmieres-a-leur-tour-en-greve-au-royaume-uni-frappe-par-une-crise-sociale-historique-20221125"
"True","True","Violences conjugales: des chiffres toujours inquiétants","https://www.lefigaro.fr/actualite-france/violences-conjugales-des-chiffres-toujours-inquietants-20221124"
"False","True","Alerté sur Macron et McKinsey, le PNF élargit ses enquêtes aux comptes de campagne de 2017 et 2022","https://www.lefigaro.fr/politique/affaire-mckinsey-enquete-ouverte-sur-les-compte-de-campagne-de-macron-pour-2017-et-2022-20221124"
"True","False","DÉCRYPTAGE - Relations entre l'État et les cabinets de conseil : six questions pour démêler le vrai du faux","https://www.lefigaro.fr/societes/polemique-sur-les-cabinets-de-conseil-six-questions-pour-demeler-le-vrai-du-faux-20220401"
"False","True","Ocean Viking : tous les migrants ont quitté la zone d'attente de Giens","https://www.lefigaro.fr/flash-actu/ocean-viking-plus-de-migrants-dans-la-zone-d-attente-de-giens-20221124"
"True","True","Les stratégies de ces parents qui font réussir leurs enfants","https://www.lefigaro.fr/actualite-france/les-strategies-de-ces-parents-qui-font-reussir-leurs-enfants-20190918"
"False","True","L'Assemblée nationale adopte la constitutionnalisation de l'IVG proposée par les Insoumis","https://www.lefigaro.fr/politique/l-assemblee-adopte-la-constitutionnalisation-de-l-ivg-proposee-par-lfi-20221124"
"True","False","L'impossible inscription du droit à l'IVG dans la Constitution","https://www.lefigaro.fr/actualite-france/pourquoi-l-inscription-du-droit-a-l-ivg-dans-la-constitution-ne-pourra-jamais-passer-20221019"
"True","False","Constitutionnalisation de l'IVG: une «victoire» et des critiques","https://www.lefigaro.fr/actualite-france/vote-sur-l-ivg-une-victoire-et-des-critiques-20221124"
"False","False","Une petite fille de 7 ans retrouvée sans vie après le séisme en Indonésie","https://www.lefigaro.fr/flash-actu/une-petite-fille-de-7-ans-retrouvee-sans-vie-apres-le-seisme-en-indonesie-20221125"
"False","False","France: très légère hausse du moral des ménages en novembre, selon l'Insee","https://www.lefigaro.fr/conjoncture/france-tres-legere-hausse-du-moral-des-menages-en-novembre-selon-l-insee-20221125"
"False","False","Nouvelle démission du chef du gouvernement au Pérou","https://www.lefigaro.fr/flash-actu/nouvelle-demission-du-chef-du-gouvernement-au-perou-20221125"
"False","False","Deux-Sèvres : enquête ouverte après l'agression d'un militant «antibassines»","https://www.lefigaro.fr/actualite-france/deux-sevres-enquete-ouverte-apres-l-agression-d-un-militant-antibassines-20221125"
"False","False","Réintégration des soignants non vaccinés : Sylvain Maillard dénonce un texte LFI «complotiste et antivax»","https://www.lefigaro.fr/politique/reintegration-des-soignants-non-vaccines-sylvain-maillard-denonce-un-texte-lfi-complotiste-et-antivax-20221125"
"False","False","Deux interpellations après la dégradation d'une statue de Victor Hugo à Besançon","https://www.lefigaro.fr/culture/deux-interpellations-apres-la-degradation-d-une-statue-de-victor-hugo-a-besancon-20221125"
"False","False","Près de deux Français sur trois comptent profiter des promotions du Black Friday","https://www.lefigaro.fr/conso/pres-d-un-tiers-des-francais-compte-profiter-des-promotions-du-black-friday-20221125"
"False","False","Chine : l'ambassade de France tacle le zéro Covid","https://www.lefigaro.fr/flash-actu/chine-l-ambassade-de-france-tacle-le-zero-covid-20221125"
"False","False","Black Friday : entre éthique et risque commercial, ces marques qui boycottent","https://www.lefigaro.fr/conso/black-friday-entre-ethique-et-risque-commercial-ces-marques-qui-boycottent-20221125"
"False","False","Hongkong : un cardinal condamné pour un fonds d'aide aux manifestants pro-démocratie","https://www.lefigaro.fr/flash-actu/hongkong-un-cardinal-condamne-pour-un-fonds-d-aide-aux-manifestants-pro-democratie-20221125"
"False","False","Chine : 10 morts dans un incendie au Xinjiang","https://www.lefigaro.fr/flash-actu/chine-10-morts-dans-un-incendie-au-xinjiang-20221125"
"False","False","Australie : un garçon de cinq ans survit à l'attaque d'un python","https://www.lefigaro.fr/flash-actu/australie-un-garcon-de-cinq-ans-survit-a-l-attaque-d-un-python-20221125"
"False","False","Violences sexistes et sexuelles : un guide publié à destination des employeurs publics","https://www.lefigaro.fr/flash-actu/violences-sexistes-et-sexuelles-un-guide-publie-a-destination-des-employeurs-publics-20221125"
"False","False","Coupe du monde : le programme et toutes les infos sur les matches de ce vendredi","https://www.lefigaro.fr/flash-sport/coupe-du-monde-le-programme-et-toutes-les-infos-sur-les-matches-de-ce-vendredi-20221125"
"False","False","Les infirmières à leur tour en grève au Royaume-Uni, frappé par une crise sociale historique","https://www.lefigaro.fr/social/les-infirmieres-a-leur-tour-en-greve-au-royaume-uni-frappe-par-une-crise-sociale-historique-20221125"
"False","False","«Prends ton téléphone et fais une photo avec Messi !» : la séquence magique en vidéo de Renard dans le vestiaire saoudien","https://www.lefigaro.fr/sports/football/coupe-du-monde/prends-ton-telephone-et-fais-une-photo-avec-messi-la-sequence-magique-d-herve-renard-dans-le-vestiaire-saoudien-20221124"
"False","False","Un homme écroué après le viol d'une octogénaire dans le Loiret","https://www.lefigaro.fr/flash-actu/un-homme-ecroue-apres-le-viol-d-une-octogenaire-dans-le-loiret-20221124"
"False","False","Contrôle poitrine, geste de folie... Le plus beau but de la Coupe du monde signé Richarlison en vidéo","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-retrouvez-l-enchainement-magistral-de-richarlison-video-20221124"
"False","False","Coupe du monde: Neymar en pleurs et blessé... Le médecin du Brésil livre un premier diagnostic","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-neymar-en-pleurs-et-blesse-le-medecin-du-bresil-livre-un-premier-diagnostic-20221124"
"False","False","Coupe du monde : les images de Neymar, boitant bas sur le retour au vestiaire","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-les-images-de-neymar-boitant-bas-en-rentrant-aux-vestiaires-20221124"
"False","False","Twitter : Elon Musk annonce le rétablissement des comptes suspendus pour la semaine prochaine","https://www.lefigaro.fr/secteur/high-tech/elon-musk-annonce-le-retablissement-des-comptes-suspendus-sur-twitter-20221124"
"False","False","Larmes, entorse, espoir... Neymar à terre après la victoire sur la Serbie, le Brésil retient son souffle","https://www.lefigaro.fr/sports/football/coupe-du-monde/bresil-serbie-neymar-en-larmes-le-bresil-retient-son-souffle-20221124"
"False","False","Brésil-Serbie : la Seleção brille pour ses débuts mais tremble pour Neymar","https://www.lefigaro.fr/sports/football/coupe-du-monde/bresil-serbie-la-selecao-brille-pour-ses-debuts-mais-perd-neymar-20221124"
"False","False","Ocean Viking : tous les migrants ont quitté la zone d'attente de Giens","https://www.lefigaro.fr/flash-actu/ocean-viking-plus-de-migrants-dans-la-zone-d-attente-de-giens-20221124"
"False","False","Accord sur les salaires signé chez Enedis","https://www.lefigaro.fr/societes/accord-sur-les-salaires-signe-chez-enedis-20221124"
"False","False","Prison avec sursis pour une escroquerie à la capsule Nespresso","https://www.lefigaro.fr/flash-actu/prison-avec-sursis-pour-une-escroquerie-a-la-capsule-nespresso-20221124"
"False","False","Enquête pour assassinats près de Rennes : les autopsies confirment des décès par pendaison et asphyxie","https://www.lefigaro.fr/flash-actu/enquete-pour-assassinats-pres-de-rennes-les-autopsies-confirment-des-deces-par-pendaison-et-asphyxie-20221124"
"False","False","Londres prend des mesures contre les caméras de surveillance chinoises","https://www.lefigaro.fr/flash-actu/londres-prend-des-mesures-contre-les-cameras-de-surveillance-chinoises-20221124"
"False","False","Sport et politique: Mélenchon exhorte les Bleus à «faire quelque chose» au Qatar","https://www.lefigaro.fr/flash-actu/sport-et-politique-melenchon-exhorte-les-bleus-a-faire-quelque-chose-au-qatar-20221124"
