"premium","picture","title","url"
"False","True","Réforme des retraites : ce qu’a dit Emmanuel Macron sur TF1 et France 2","https://www.ouest-france.fr/politique/emmanuel-macron/reforme-des-retraites-ce-qua-dit-emmanuel-macron-sur-tf1-et-france-2-b82e9340-c8a6-11ed-a412-5cbed970d9f5"
"False","True","Interview d’Emmanuel Macron : syndicats et opposants dénoncent des « mensonges » et du « mépris »","https://www.ouest-france.fr/politique/emmanuel-macron/interview-demmanuel-macron-syndicats-et-opposants-denoncent-des-mensonges-et-du-mepris-cb05a7fc-c8af-11ed-a412-5cbed970d9f5"
"False","True","DIRECT. Retraites : « Je regrette de ne pas avoir réussi à convaincre », concède Emmanuel Macron","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-face-a-la-contestation-emmanuel-macron-va-sexprimer-a-13-h-1d9e7db4-c86e-11ed-a412-5cbed970d9f5"
"False","True","Pénurie de carburants : des restrictions à la pompe dans plusieurs départements du sud de la France","https://www.ouest-france.fr/economie/transports/penurie-de-carburant/penurie-de-carburants-des-restrictions-a-la-pompe-dans-plusieurs-departements-du-sud-de-la-france-8acb9a28-c8b6-11ed-a71a-75ecf38ac246"
"False","True","Les pêcheurs voulaient se rendre au Parlement, la manifestation tourne à l’affrontement à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/direct-les-blocages-leves-a-rennes-avant-la-manifestation-des-pecheurs-e1963822-c7f3-11ed-bb6d-507912c558a1"
"True","True","« Impossible de revenir à ma vie d’avant » : elles ont changé de métier après leur maternité","https://www.ouest-france.fr/sante/grossesse/impossible-de-revenir-a-ma-vie-davant-elles-ont-change-de-metier-apres-leur-maternite-3b874282-731b-11ed-92fa-74885fd94854"
"False","True","Victime de la crise des retraites, le projet de loi immigration sera « découpé » et « plus simple »","https://www.ouest-france.fr/societe/immigration/victime-de-la-crise-des-retraites-le-projet-de-loi-immigration-sera-decoupe-et-plus-simple-d5361634-c8b5-11ed-a412-5cbed970d9f5"
"False","True","Passage à l’heure d’été ce dimanche : va-t-on perdre ou gagner une heure de sommeil ?","https://www.ouest-france.fr/societe/passage-a-lheure-dete-ce-dimanche-va-t-on-perdre-ou-gagner-une-heure-de-sommeil-b4a0a680-c899-11ed-a412-5cbed970d9f5"
"False","False","Grèves des contrôleurs aériens: l’Aviation civile demande d’annuler 30 % des vols à Paris-Orly jeudi","https://www.ouest-france.fr/economie/greve/greves-des-controleurs-aeriens-laviation-civile-demande-dannuler-30-pourcent-des-vols-a-paris-orly-jeudi-ca22ac40-c8b9-11ed-a412-5cbed970d9f5"
"False","False","Guerre en Ukraine : le président Zelensky visite le front près de Bakhmout","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-president-zelensky-visite-le-front-pres-de-bakhmout-2f07bfc4-c8a6-11ed-a412-5cbed970d9f5"
"False","False","Alignement de cinq planètes fin mars : voici comment observer ce phénomène dans le ciel","https://www.ouest-france.fr/sciences/astronomie/alignement-de-cinq-planetes-fin-mars-voici-comment-observer-ce-phenomene-dans-le-ciel-7db889ce-c89b-11ed-a412-5cbed970d9f5"
"True","False","Les poubelles ramassées à Nantes finissent dans des décharges à ciel ouvert","https://www.ouest-france.fr/economie/retraites/les-poubelles-ramassees-a-nantes-finissent-dans-des-decharges-a-ciel-ouvert-067c22dc-c826-11ed-80c7-e23f0fe16482"
"False","False","REPORTAGE. Les frères Marcus et Khephren Thuram à Clairefontaine, ensemble c’est tout","https://www.ouest-france.fr/sport/football/equipe-de-france/reportage-les-freres-marcus-et-khephren-thuram-a-clairefontaine-ensemble-cest-tout-e7128316-c8af-11ed-a412-5cbed970d9f5"
"False","False","Un navire partiellement renversé par le vent à Edimbourg, 25 blessés","https://www.ouest-france.fr/europe/ecosse/un-navire-partiellement-renverse-par-le-vent-a-edimbourg-25-blesses-7871399c-c8b5-11ed-a412-5cbed970d9f5"
"False","True","Les pêcheurs voulaient se rendre au Parlement, la manifestation tourne à l’affrontement à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/direct-les-blocages-leves-a-rennes-avant-la-manifestation-des-pecheurs-e1963822-c7f3-11ed-bb6d-507912c558a1"
"False","True","Nouveaux bouchons à Nantes, le port et le pont bloqués à Saint-Nazaire : des actions et de la colère","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-de-nouveaux-blocages-sur-les-routes-a-nantes-et-saint-nazaire-ce-matin-c0461776-c87c-11ed-a412-5cbed970d9f5"
"False","True","Victime de la crise des retraites, le projet de loi immigration sera « découpé » et « plus simple »","https://www.ouest-france.fr/societe/immigration/victime-de-la-crise-des-retraites-le-projet-de-loi-immigration-sera-decoupe-et-plus-simple-d5361634-c8b5-11ed-a412-5cbed970d9f5"
"True","True","Retraites. « J’ai été victime de violences policières » à Paris : une étudiante rennaise témoigne","https://www.ouest-france.fr/bretagne/rennes-35000/retraites-jai-ete-victime-de-violences-policieres-a-paris-une-etudiante-rennaise-temoigne-8304b72c-c814-11ed-80c7-e23f0fe16482"
"False","True","Grèves des contrôleurs aériens: l’Aviation civile demande d’annuler 30 % des vols à Paris-Orly jeudi","https://www.ouest-france.fr/economie/greve/greves-des-controleurs-aeriens-laviation-civile-demande-dannuler-30-pourcent-des-vols-a-paris-orly-jeudi-ca22ac40-c8b9-11ed-a412-5cbed970d9f5"
