"premium","picture","title","url"
"False","True","Un généraliste nous ouvre ses comptes professionnels","https://www.20minutes.fr/sante/4034097-20230424-medecins-electricite-materiel-essence-cotisations-generaliste-ouvre-comptes-professionnels"
"False","True","Washington « préoccupé » par la présence du groupe Wagner","https://www.20minutes.fr/monde/4034155-20230424-soudan-washington-tres-preoccupe-presence-groupe-russe-wagner"
"False","True","Macron dit qu’il retournera en Ukraine au « bon moment »...","https://www.20minutes.fr/monde/ukraine/4033985-20230424-guerre-ukraine-depenses-militaires-europe-plus-haut-depuis-guerre-froide"
"False","True","L’Inde sera le pays le plus peuplé du monde devant la Chine fin avril","https://www.20minutes.fr/monde/4034157-20230424-inde-fin-avril-pays-plus-peuple-monde-devant-chine"
"False","True","Rentrés d'Ukraine avec des armes, deux hommes condamnés","https://www.20minutes.fr/monde/4034158-20230424-guerre-ukraine-rentres-armes-deux-militants-ultradroite-condamnes-six-mois-prison-ferme"
"False","True","Trois territoires dénoncent un « chantage à l’allocation » à propos du RSA sous conditions","https://www.20minutes.fr/societe/4034148-20230424-inacceptable-pointer-doigt-disant-assistes-trois-territoires-inquietent-rsa-sous-conditions"
"False","True","Raid de drones et dépenses militaires au sommet","https://www.20minutes.fr/monde/4034151-20230424-guerre-ukraine-raid-drones-depenses-militaires-sommet"
"False","True","La réhabilitation « réussie » de Rose, un ancien singe de laboratoire","https://www.20minutes.fr/societe/4034028-20230424-mayenne-rehabilitation-delicate-reussie-macaque-rose-apres-dix-sept-ans-laboratoire"
"False","True","Les objectifs affichés de l'opération « Wuambushu » contre les sans-papiers","https://www.20minutes.fr/societe/4034032-20230424-mayotte-tout-comprendre-operation-wuambushu-contre-papiers"
"False","True","Evacuations au Soudan, mobilisation contre l'A69, marathon d’exception","https://www.20minutes.fr/actu-generale/4033935-20230423-cinq-infos-retro-evacuations-soudan-10-ans-mariage-tous"
"False","True","Opposés au Mariage pour tous, Zemmour et Bellamy ne regrettent rien","https://www.20minutes.fr/politique/4033949-20230423-mariage-tous-eric-zemmour-francois-xavier-bellamy-regrettent-opposition-texte"
"False","True","Ce qu’ont changé les couples lesbiens et gays à l’économie du mariage","https://www.20minutes.fr/economie/4033339-20230423-mariage-tous-change-couples-lesbiens-gays-economie-mariage"
"False","True","Les couples homos, invités marginaux des noces télévisuelles","https://www.20minutes.fr/television/4033701-20230423-mariage-tous-couples-homos-invites-marginaux-noces-televisuelles"
