"premium","picture","title","url"
"True","True","Sites pornos : un dispositif pour vraiment bloquer l’accès aux mineurs","https://www.leparisien.fr/societe/sites-pornos-un-dispositif-pour-vraiment-bloquer-lacces-aux-mineurs-05-02-2023-PM7LGOR37BBBXP3W5MFHU7QIBA.php"
"False","True","Grève du 7 février : transports annulés, EDF et raffineries mobilisés… Les perturbations secteur par secteur","https://www.leparisien.fr/economie/greve-du-7-fevrier-transports-annules-edf-et-raffineries-mobilises-les-perturbations-secteur-par-secteur-05-02-2023-2TBHCCKHWJAIHFVTJB4EC3GW2Y.php"
"True","True","À la marche blanche pour Lucas, les réseaux sociaux sur le banc des accusés : « Personne n’est à l’abri »","https://www.leparisien.fr/faits-divers/a-la-marche-blanche-pour-lucas-les-reseaux-sociaux-sur-le-banc-des-accuses-personne-nest-a-labri-05-02-2023-VBAVO2VDLJC3FGEHUCW2V4WIC4.php"
"False","True","Tournoi des Six Nations : la grosse frayeur des Bleus difficiles vainqueurs de l’Italie à Rome","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-la-grosse-frayeur-des-bleus-difficiles-vainqueurs-de-litalie-a-rome-05-02-2023-7CLC6UCEFBCM3FA4KIDZIMFVL4.php"
"True","True","« Elle a dit qu’elle n’était pas attachée » : enquête après la mort d’une femme dans un manège à Clermont","https://www.leparisien.fr/faits-divers/elle-a-dit-quelle-netait-pas-attachee-enquete-apres-la-mort-dune-femme-dans-un-manege-a-clermont-05-02-2023-J6FWWZFQRVF25J7ZCR42S6WUXE.php"
"False","True","Guerre en Ukraine : Kiev «n'utilisera pas» les armes occidentales pour tirer sur la Russie","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-situation-se-complique-sur-le-front-reconnait-zelensky-des-ukrainiens-sentrainent-en-grande-bretagne-05-02-2023-CTBVIBAZUFDTJHWXN2F3RAV4AY.php"
"False","True","Un homme a avoué un « accident » : ce que l’on sait de la disparition d’Héléna à Brest","https://www.leparisien.fr/faits-divers/une-semaine-de-recherches-et-aucune-piste-ce-que-lon-sait-de-la-disparition-dhelena-a-brest-05-02-2023-YG4MAYWQ2FDY7JJBBEPVLONPCU.php"
"True","True","Ballon espion chinois abattu : « Les États-Unis se sont sentis presque humiliés »","https://www.leparisien.fr/international/ballon-espion-chinois-abattu-les-etats-unis-se-sont-sentis-presque-humilies-05-02-2023-MP4WZGVZLJBOPDDVQG3JB3X7A4.php"
"True","True","Interdire le porno aux mineurs, mission impossible ? : « Ça devient un tutoriel de leur sexualité »","https://www.leparisien.fr/societe/interdire-le-porno-aux-mineurs-mission-impossible-ca-devient-un-tutoriel-de-leur-sexualite-05-02-2023-F4CY74P7RJDVNKD37QMJOK7TAA.php"
"True","True","PSG : l’OM en Coupe de France, puis Monaco et le Bayern… Paris, attention à la marge !","https://www.leparisien.fr/sports/football/psg/psg-lom-en-coupe-de-france-puis-monaco-et-le-bayern-paris-attention-a-la-marge-05-02-2023-LDUU656UJFDQLAXEZQKRJNQICY.php"
"True","True","Tournoi des Six Nations : les notes du XV de France, victorieux en Italie (24-29)","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-les-notes-du-xv-de-france-victorieux-en-italie-24-29-05-02-2023-K6ZZSBFQNJHNBFVAWHWEMKO3ZU.php"
"True","True","Procès de l’incendie de la rue Erlanger à Paris : « Ma fille est morte sur un bûcher »","https://www.leparisien.fr/faits-divers/proces-de-lincendie-de-la-rue-erlanger-a-paris-ma-fille-est-morte-sur-un-bucher-05-02-2023-E4PQRJ3YOFAA5EELXEAGTJFWXM.php"
"True","True","École occupée par des migrants à Paris : le responsable associatif promet de « continuer ce genre d’action »","https://www.leparisien.fr/paris-75/ecole-occupee-par-des-migrants-a-paris-le-cerveau-de-loperation-promet-de-continuer-ce-genre-daction-05-02-2023-EIC2IWQAQRELNC22ORTEIIQZFM.php"
"False","True","Après la fermeture soudaine de magasins Cuisinella, la colère de clients en attente de leur cuisine","https://www.leparisien.fr/economie/apres-la-fermeture-soudaine-de-magasins-cuisinella-la-colere-de-clients-en-attente-de-leur-cuisine-05-02-2023-TPOLF2WS45C7DMC4R54GNG3BJ4.php"
"True","True","Écoliers fugueurs à Paris : face à un scénario qui se répète, les syndicats crient au manque de personnel","https://www.leparisien.fr/paris-75/ecoliers-fugueurs-a-paris-face-a-un-scenario-qui-se-repete-les-syndicats-crient-au-manque-de-personnel-05-02-2023-CQH5HSINE5DKREQ5HSNRMIPICY.php"
"True","True","Arrêté anti-alcool à Sarcelles : « Fermer à 23 heures, ce n’est pas tenable », grondent les commerçants","https://www.leparisien.fr/val-d-oise-95/arrete-anti-alcool-a-sarcelles-fermer-a-23-heures-ce-nest-pas-tenable-grondent-les-commercants-05-02-2023-XV75W5O5M5ADBOISTIX3G2EX2A.php"
"False","True","VIDÉO. « Ne copiez pas le modèle suédois » : Stefan, menuisier de 65 ans pas encore à la retraite","https://www.leparisien.fr/economie/retraites/video-ne-copiez-pas-le-modele-suedois-stefan-menuisier-de-65-ans-pas-encore-a-la-retraite-05-02-2023-2KSBSH4PIBBBDM55EFMXVQV6QQ.php"
"False","True","VIDÉO. À Paris, des riverains vent debout contre l’ouverture d’un Burger King près du Père-Lachaise","https://www.leparisien.fr/paris-75/video-a-paris-des-riverains-vent-debout-contre-louverture-dun-burger-king-pres-du-pere-lachaise-05-02-2023-C4PSU25YFRG4XOUVBIAXGP2O6U.php"
"False","True","VIDÉO. États-Unis : renversé sur son yacht volé par une énorme vague, un fugitif secouru puis incarcéré","https://www.leparisien.fr/international/video-etats-unis-renverse-sur-son-yacht-vole-par-une-enorme-vague-un-fugitif-secouru-puis-incarcere-05-02-2023-K7DMKMC2PJFNZFIPV4NWMVOSMY.php"
"False","True","Après la fermeture soudaine de magasins Cuisinella, la colère de clients en attente de leur cuisine","https://www.leparisien.fr/economie/apres-la-fermeture-soudaine-de-magasins-cuisinella-la-colere-de-clients-en-attente-de-leur-cuisine-05-02-2023-TPOLF2WS45C7DMC4R54GNG3BJ4.php"
"True","True","« C’était la première menace globale » : comment on a rebouché le trou dans la couche d’ozone","https://www.leparisien.fr/environnement/cetait-la-premiere-menace-globale-comment-on-a-rebouche-le-trou-dans-la-couche-dozone-04-02-2023-GVDQTGDUOFBVJCKUWPANQSVERQ.php"
"True","True","Comment transformer les déchets en bons d’achat","https://www.leparisien.fr/environnement/comment-transformer-les-dechets-en-bons-dachat-04-02-2023-NJZANLEPE5FWHH5H2JASBTSBLM.php"
"False","True","Challenge Ma Terre : et si vous participiez à une course verte ? Rendez-vous le 12 mars","https://www.leparisien.fr/environnement/challenge-ma-terre-et-si-vous-participiez-a-une-course-verte-rendez-vous-le-12-mars-04-02-2023-GHNNQWGACVFRHOWDR4C3BW2KGU.php"
"True","True","Kilian Jornet se bat pour sauver les montagnes : « La neige de culture n’est pas la solution »","https://www.leparisien.fr/environnement/kilian-jornet-se-bat-pour-sauver-les-montagnes-la-neige-de-culture-nest-pas-la-solution-04-02-2023-7RAWH2TPXBDCFKPQNAI63JP2PE.php"
"True","True","«J’ai eu mal au cœur de voir partir le téléski» : dans les Alpes, des stations démantelées faute de neige","https://www.leparisien.fr/environnement/dans-les-alpes-ces-pistes-de-ski-demantelees-on-rend-a-la-nature-ce-quelle-nous-a-prete-04-02-2023-4HNMSRI5R5ABXP2MVPU2LFX4NU.php"
"False","False","Var : une poussette tombe à l’eau, deux bébés sauvés de la noyade dans le port de Cavalaire","https://www.leparisien.fr/faits-divers/var-une-poussette-tombe-a-leau-deux-bebes-sauves-de-la-noyade-dans-le-port-de-cavalaire-05-02-2023-SZJG7A4UKZGLTPBEBLECZWB6WI.php"
"False","False","Info Le Parisien Créteil : un père accusé d’avoir violenté son nourrisson","https://www.leparisien.fr/faits-divers/creteil-un-pere-accuse-davoir-violente-son-nourrisson-05-02-2023-4KP7D7FW7JBMDKYZLMYNNQJC2Y.php"
"False","False","Paris : un bateau-mouche où se trouvaient 150 passagers part à la dérive après un accident","https://www.leparisien.fr/paris-75/paris-un-bateau-mouche-ou-se-trouvaient-150-passagers-part-a-la-derive-apres-un-accident-05-02-2023-S2KH35UEMVBFXCWQZMBAPLU74M.php"
"False","False","Interdiction du porno aux mineurs : en Louisiane, les internautes doivent présenter une pièce d’identité","https://www.leparisien.fr/societe/interdiction-du-porno-aux-mineurs-en-louisiane-les-internautes-doivent-presenter-une-piece-didentite-05-02-2023-QETVEV7FXVEVTMS6AKWBTYGSHU.php"
"True","False","Interdire le porno aux mineurs, mission impossible ? : « Ça devient un tutoriel de leur sexualité »","https://www.leparisien.fr/societe/interdire-le-porno-aux-mineurs-mission-impossible-ca-devient-un-tutoriel-de-leur-sexualite-05-02-2023-F4CY74P7RJDVNKD37QMJOK7TAA.php"
"True","False","En quasi libre-service","https://www.leparisien.fr/societe/en-quasi-libre-service-05-02-2023-O4YCS6UHTVDFNHJQPFENVFHC6U.php"
