"premium","picture","title","url"
"False","True","Un immeuble s’effondre dans la nuit, des victimes à craindre","https://www.20minutes.fr/marseille/4031855-20230409-marseille-immeuble-effondre-durant-nuit-centre"
"False","True","Un prof de techno qui va loin pour sensibiliser ses élèves à la crise climatique","https://www.20minutes.fr/planete/4031678-20230409-demain-prof-techno-va-tres-loin-sensibiliser-eleves-crise-climatique"
"False","True","Les Etats-Unis enquêtent sur la fuite de documents confidentiels liés notamment au conflit…","https://www.20minutes.fr/monde/ukraine/4031860-20230409-guerre-ukraine-direct-etats-unis-enquetent-fuite-documents-confidentiels-lies-notamment-conflit"
"False","True","Les Israéliens dans la rue contre la réforme de la justice","https://www.20minutes.fr/monde/israel/4031853-20230409-israel-14e-semaine-israeliens-rue-contre-reforme-justice"
"False","True","Selon le député PS Roger Vicot, Darmanin « ne veut rien entendre »","https://www.20minutes.fr/societe/4031691-20230409-quand-charge-aveugle-manifestation-attaque-ultragauche-estime-depute-ps-roger-vicot"
"False","True","Christophe Galtier en rage après une banderole et des chants visant sa mère","https://www.20minutes.fr/sport/football/4031861-20230409-nice-psg-christophe-galtier-fou-rage-apres-banderole-chants-visant-mere"
"False","True","Les réponses à vos questions sur les bourses étudiantes avec la ministre Sylvie Retailleau","https://www.20minutes.fr/societe/4031468-20230406-bourses-etudiantes-combien-allez-toucher-reponses-questions-ministre-sylvie-retailleau"
"False","True","« Crack »… Ces chiropracteurs stars des réseaux font craquer le corps des patients… Est-ce efficace et sans risque ?","https://www.20minutes.fr/sante/4031593-20230409-crack-chiropracteurs-stars-reseaux-font-craquer-corps-patients-efficace-risque"
"False","True","Les manifestations empêchent-elles la police de lutter contre les dealers ?","https://www.20minutes.fr/rennes/4031719-20230407-rennes-manifestations-repetition-empechent-elles-police-lutter-contre-trafic-drogue"
"False","True","Des aliments jetés après une coupure de courant dans un lycée de Périgueux","https://www.20minutes.fr/faits_divers/4031718-20230407-perigueux-coupure-courant-lycee-contre-reforme-retraites-kilos-aliments-jetes"
