"premium","picture","title","url"
"False","True","Circulation : pour le week-end de Pâques, à quoi faut-il s’attendre sur les routes ?","https://www.ouest-france.fr/info-trafic/circulation-pour-le-week-end-de-paques-a-quoi-faut-il-s-attendre-sur-les-routes-7c84aea2-bb31-11ec-9b9e-5179f805a905"
"False","True","DIRECT. Présidentielle : Fabien Roussel propose une rencontre à Jean-Luc Mélenchon","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-attendu-au-havre-marine-le-pen-en-meeting-a-avignon-989d61ae-bba6-11ec-a45e-c7c889f915a9"
"False","True","Présidentielle. À quoi la France ressemblerait-elle avec le programme économique de Marine Le Pen ?","https://www.ouest-france.fr/politique/marine-le-pen/presidentielle-le-programme-economique-de-marine-le-pen-applique-a-la-france-ca-donnerait-quoi-6e165f66-bbc5-11ec-a45e-c7c889f915a9"
"False","True","Titanic. Un phénomène de mirage brouillant la visibilité est-il à l’origine du naufrage ?","https://www.ouest-france.fr/culture/histoire/titanic-un-phenomene-de-mirage-brouillant-la-visibilite-est-il-a-l-origine-du-naufrage-21c53864-bbeb-11ec-a45e-c7c889f915a9"
"False","True","La guerre en Ukraine « affecte sévèrement l’économie de la zone euro », estime Christine Lagarde","https://www.ouest-france.fr/economie/la-guerre-en-ukraine-affecte-severement-l-economie-de-la-zone-euro-estime-christine-lagarde-789732f8-bbf2-11ec-a45e-c7c889f915a9"
"True","True","INFO OUEST-FRANCE. Soupçons d’empoisonnement à l’insuline: enquête dans un Ehpad de Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/cordemais-44360/info-ouest-france-soupcons-d-empoisonnement-a-l-insuline-enquete-dans-un-ehpad-de-loire-atlantique-1755f3f4-b679-11ec-b116-e879225002a2"
"False","True","Présidentielle. Sur le Lab, retrouvez tous les programmes des candidat(e)s par thématiques","https://lab-elections.ouest-france.fr/programmes/"
"False","True","Notre-Dame de Paris. Des fouilles archéologiques révèlent des merveilles sous la cathédrale","https://www.ouest-france.fr/faits-divers/incendie/incendie-de-notre-dame-de-paris/notre-dame-de-paris-des-fouilles-archeologiques-revelent-des-merveilles-739ebb72-bbc5-11ec-9cbd-7cd96fda03a3"
"False","False","Volé dans un train, un violon estimé à 100 000 € retrouvé à côté d’une poubelle à Paris","https://www.ouest-france.fr/ile-de-france/paris-75000/vole-dans-un-train-un-violon-estime-a-100-000-eu-retrouve-a-cote-d-une-poubelle-a-paris-7725272"
"False","False","DIRECT. Procès du 13-Novembre : l’accusé Ali El Haddad Asufi interrogé avant Salah Abdeslam","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-trois-accuses-dont-salah-abdeslam-doivent-etre-interroges-5b54c2dc-bbc5-11ec-a45e-c7c889f915a9"
"True","False","Restauration rapide. KFC passe à 40 % de poulets français","https://www.ouest-france.fr/economie/agriculture/restauration-rapide-kfc-passe-a-40-de-poulets-francais-66d86188-bb37-11ec-8d6e-c8becc50df10"
"False","False","PODCAST. « J’ai senti que je coulais » : le naufrage du Titanic raconté par ceux qui l’ont vécu","https://www.ouest-france.fr/culture/histoire/podcast-j-ai-senti-que-je-coulais-le-naufrage-du-titanic-raconte-par-ceux-qui-l-ont-vecu-cf2e9e80-b670-11ec-b116-e879225002a2"
"True","False","Michel Bouquet : son histoire d’amour avec Molière","https://www.ouest-france.fr/culture/livres/lire-magazine/michel-bouquet-son-histoire-d-amour-avec-moliere-048d31ee-bbf4-11ec-a45e-c7c889f915a9"
"False","False","Richard Berry accusé d’inceste : sa fille condamnée pour diffamation envers son ex-belle-mère","https://www.ouest-france.fr/societe/faits-divers/richard-berry-accuse-d-inceste-sa-fille-condamnee-pour-diffamation-envers-son-ex-belle-mere-668d4b7a-bbf6-11ec-a45e-c7c889f915a9"
"False","True","« Le mot génocide doit être qualifié par des juristes, pas des politiques », estime Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/le-mot-genocide-doit-etre-qualifie-par-des-juristes-pas-des-politiques-estime-emmanuel-macron-d6534c84-bbe2-11ec-a45e-c7c889f915a9"
"False","True","Guerre en Ukraine. Le croiseur russe Moskva a été « gravement endommagé »… Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-croiseur-russe-moskva-a-ete-gravement-endommage-le-point-de-la-nuit-b59df2b7-116e-4d13-bc85-c181a40ee757"
"False","True","Guerre en Ukraine. Les États-Unis entendent exécuter fermement les sanctions contre la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-sanctions-majeures-sont-prises-la-maison-blanche-veut-les-executer-df23d1d4-bbf2-11ec-a45e-c7c889f915a9"
"False","True","Guerre en Ukraine. Joe Biden annonce une nouvelle aide militaire massive à l'Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-joe-biden-annonce-une-nouvelle-aide-militaire-massive-a-l-ukraine-51627400-9b9d-4249-89c0-9f2e8db7503e"
