"premium","picture","title","url"
"False","True","Les Canaris veulent éviter l'humiliation, c'est reparti…","https://www.20minutes.fr/sport/football/4034781-20230429-finale-fc-nantes-tfc-direct-double-resurrection-suivez-finale-coupe-france"
"False","True","« Rien n’a été clairement expliqué » sur les retraites, déplore François Bayrou","https://www.20minutes.fr/societe/reforme_des_retraites/4034915-20230429-reforme-retraites-rien-clairement-explique-deplore-francois-bayrou"
"False","True","De Paris à Marseille, manifestations contre la politique migratoire du gouvernement","https://www.20minutes.fr/societe/4034911-20230429-immigration-manifestations-france-contre-politique-gouvernement-operation-wuambushu-mayotte"
"False","True","Avec la K-pop, la K-Food, l’autre soft power de la Corée du Sud","https://www.20minutes.fr/monde/4034468-20230429-k-food-autre-soft-power-coree-sud-diffuser-culture"
"False","True","Des motards pro-Poutine entament un rallye de Moscou vers Berlin","https://www.20minutes.fr/monde/ukraine/4034886-20230429-guerre-ukraine-direct-kiev-dit-bientot-prete-contre-offensive-printaniere"
"False","True","Karim Benzema devient le 4e meilleur buteur de l’histoire de la Liga","https://www.20minutes.fr/football/4034913-20230429-real-madrid-karim-benzema-depasse-hugo-sanchez-devient-4e-meilleur-buteur-histoire-liga"
"False","True","Des pédiatres européens alertent sur le manque de médicaments","https://www.20minutes.fr/sante/4034909-20230429-pediatres-europeens-alertent-manque-medicaments-enfants"
"False","True","Le retour des grilles au Stade de France critiqué jusqu’à Liverpool","https://www.20minutes.fr/sport/football/4034893-20230429-coupe-france-faut-drame-retour-grilles-stade-france-vivement-critique-jusqu-liverpool"
"False","True","Des inédits confirment que Rose Laurens était plus que la chanteuse d'« Africa »","https://www.20minutes.fr/culture/4034608-20230428-cinq-ans-apres-mort-rose-laurens-inedits-confirment-plus-chanteuse-africa"
"False","True","Incendie dans le port de Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","Au moins 16 morts dans des frappes russes, au 429e jour de guerre","https://www.20minutes.fr/monde/ukraine/4034855-20230428-guerre-ukraine-frappes-aeriennes-moscou-font-ravages-pologne-muscle-arsenal-antiaerien"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","Le beurre de cacahuète de Buddy Buddy fait fondre nos papilles","https://www.20minutes.fr/tempo/4034783-20230429-buddy-buddy-beurre-cacahuete-trouve-bonne-adresse-paris"
"False","True","Les Français, rois de la grève, vraiment ?","https://www.20minutes.fr/videos/4034819-20230429-francais-champions-monde-greve-vraiment"
"False","True","Le doc en 2 min : Japon, la mort par « overdose de travail »","https://www.20minutes.fr/videos/4034805-20230429-japon-mort-overdose-travail-doc-2-minutes-samedi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","La justice autorise un rassemblement syndical aux abords du Stade de France","https://www.20minutes.fr/sport/4034904-20230429-coupe-france-justice-administrative-autorise-rassemblement-syndical-abords-stade-france"
"False","True","Après son concert annulé à Metz, Bilal Hassani porte plainte","https://www.20minutes.fr/culture/4034907-20230429-apres-concert-annule-metz-bilal-hassani-porte-plainte"
"False","True","La filiale russe d'Auchan soupçonnée de corruption","https://www.20minutes.fr/societe/4034905-20230429-auchan-soupconnee-corruption-filiale-russe-distributeur-visee-investigations-france"
"False","True","Braquage d’une bijouterie à Paris, des suspects en fuite","https://www.20minutes.fr/faits_divers/4034901-20230429-paris-braquage-bijouterie-bulgari-suspects-fuite"
"False","True","Saisie « historique » d’1,7 tonne de tabac de contrebande sur l’autoroute A75","https://www.20minutes.fr/faits_divers/4034856-20230428-millau-saisie-historique-1-7-tonne-tabac-contrebande-autoroute-a75"
"False","True","L’explosion du 17 rue de Tivoli a bien eu lieu au premier étage","https://www.20minutes.fr/faits_divers/4034844-20230428-immeubles-effondres-marseille-explosion-bien-pris-premier-etage-information-judiciaire-ouverte"
"False","True","Victime d’un malaise, un arbitre décède lors d’une finale de rugby","https://www.20minutes.fr/sport/rugby/4034910-20230429-rugby-victime-malaise-arbitre-decede-lors-finale-championnat-occitanie"
"False","True","Un hommage à Rose, cinq ans, dans les rues de Rambervillers","https://www.20minutes.fr/societe/4034898-20230429-meurtre-rose-vosges-centaines-personnes-rendent-hommage-fillette-cinq-ans"
"False","True","Toulouse prend une nouvelle rouste à Dublin","https://www.20minutes.fr/sport/rugby/4034695-20230429-leinster-stade-toulousain-direct-toulouse-va-enfin-mater-bete-noire-irlandaise-vivez-demi-finale-champions-cup"
"False","True","Dans le web3, pour les pionniers, « il faut trier le bon et le mauvais »","https://www.20minutes.fr/20-mint/4034843-20230428-bornes-nft-supermarches-cartographie-crypto-web3-inspire-marketing"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
"False","True","Des inédits révélés confirment que Rose Laurens était plus qu'« Africa »","https://www.20minutes.fr/culture/4034608-20230428-cinq-ans-apres-mort-rose-laurens-inedits-confirment-plus-chanteuse-africa"
"False","True","Guerre en Ukraine : Des motards pro-Poutine entament un rallye…","https://www.20minutes.fr/monde/ukraine/4034886-20230429-guerre-ukraine-direct-kiev-dit-bientot-prete-contre-offensive-printaniere"
"False","True","La vie sans eau dans les Pyrénées-Orientales, frappées par la sécheresse","https://www.20minutes.fr/planete/secheresse/4034578-20230428-secheresse-pyrenees-orientales-vie-eau"
"False","True","Angleterre - France : Les Bleues signent une invraisemblable remontée mais…","https://www.20minutes.fr/sport/rugby/4034749-20230429-angleterre-france-direct-grand-chelem-joue-twickenham-suivez-choc-ultime-tournoi-vi-nations-feminin-13h45"
"False","True","Smic, tabac… Ce qui change au 1er mai 2023","https://www.20minutes.fr/societe/4034867-20230428-smic-aides-sociales-tabac-change-1er-mai-2023"
"False","True","Fitch abaisse la note souveraine de la France d’un cran à « AA- »","https://www.20minutes.fr/economie/4034872-20230428-dette-fitch-abaisse-note-france-aa-citant-mouvements-sociaux-impasse-politique"
"False","True","Finale FC Nantes - TFC EN DIRECT : Les Nantais veulent éviter…","https://www.20minutes.fr/sport/football/4034781-20230429-finale-fc-nantes-tfc-direct-double-resurrection-suivez-finale-coupe-france"
"False","True","Il pêche un monstre de 2,70 m et frôle un record du monde","https://www.20minutes.fr/planete/4034840-20230428-gard-peche-monstre-2-70-frole-record-monde"
"False","True","Quelle star internationale a-t-elle été éliminée de « Mask Singer » ?","https://www.20minutes.fr/television/4034888-20230429-mask-singer-star-internationale-eliminee-vendredi"
"False","True","Leinster – Stade Toulousain : Toulouse prend une nouvelle rouste à Dublin……","https://www.20minutes.fr/sport/rugby/4034695-20230429-leinster-stade-toulousain-direct-toulouse-va-enfin-mater-bete-noire-irlandaise-vivez-demi-finale-champions-cup"
"False","True","Dortmund va-t-il perdre le titre à cause d’un arbitre « lâche » ?","https://www.20minutes.fr/sport/football/4034906-20230429-bundesliga-borussia-dortmund-va-perdre-titre-cause-arbitre-lache"
"False","True","Un incendie se déclenche dans un dépôt de pétrole à Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","Le Japon approuve l'utilisation de la pilule abortive","https://www.20minutes.fr/monde/4034902-20230429-droits-femmes-japon-approuve-pilule-abortive"
"False","True","Farès Chaibi, « faux lent » du FC Lyon, devenu l’atout majeur du TFC en Coupe","https://www.20minutes.fr/sport/football/4034308-20230428-nantes-toulouse-comment-fares-chaibi-catalogue-faux-lent-fc-lyon-devenu-atout-majeur-tfc-coupe"
"False","True","Braquage d’une bijouterie Bulgari à Paris, des suspects en fuite","https://www.20minutes.fr/faits_divers/4034901-20230429-paris-braquage-bijouterie-bulgari-suspects-fuite"
"False","True","Joel Embiid « toujours hésitant » quant aux Bleus","https://www.20minutes.fr/sport/4034903-20230429-equipe-france-joel-embiid-toujours-hesitant-quant-bleus-doute-absent-mondial-2023"
"False","True","Pas de censure en cas de débordements, assure France TV","https://www.20minutes.fr/sport/4034900-20230429-coupe-france-censure-cas-debordements-assure-france-televisions"
