"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu’il faut retenir de l’allocution d’Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/guerre-en-ukraine-ce-qu-il-faut-retenir-de-l-allocution-d-emmanuel-macron-0d737ebc-9a43-11ec-9acb-1f509311c936"
"False","True","Mort de Jean-Pierre Pernaut. De nombreux hommages pour celui qui a « habité le cœur de nos foyers »","https://www.ouest-france.fr/medias/mort-de-jean-pierre-pernaut-la-france-salue-ce-visage-rassurant-de-la-television-1e5c6ac8-9a47-11ec-9acb-1f509311c936"
"False","True","DIRECT. FC Nantes - Monaco : déjà une grosse occasion pour Kolo-Muani, le coup d’envoi est donné !","https://www.ouest-france.fr/sport/football/coupe-de-france/direct-fc-nantes-monaco-suivez-la-demi-finale-de-la-coupe-de-france-en-live-3061c5c8-9962-11ec-a65a-8b59a463d3c4"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron annonce un sommet européen à Versailles","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-kharkiv-et-kiev-sous-pression-biden-qualifie-poutine-de-dictateur-5afcb8f6-99e4-11ec-9acb-1f509311c936"
"False","True","Pourquoi il faut prendre les menaces nucléaires russes au sérieux","https://www.ouest-france.fr/leditiondusoir/2022-03-02/pourquoi-il-faut-prendre-les-menaces-nucleaires-russes-au-serieux-37fd9493-484f-45fd-a03a-bc9b47ada4b8"
"True","True","Guerre en Ukraine. Un cargo à capitaux russes saisi à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/guerre-en-ukraine-un-cargo-a-capitaux-russes-saisi-a-lorient-f2f20c90-9a59-11ec-9acb-1f509311c936"
"False","True","REPORTAGE. « J’ai tout laissé derrière moi » : la Moldavie face au sauve-qui-peut des Ukrainiens","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-la-moldavie-face-au-sauve-qui-peut-des-ukrainiens-6f75649e-9a35-11ec-9acb-1f509311c936"
"False","True","Jean‑Pierre Pernaut est décédé, voici dix souvenirs de ses moments cultes au 13 Heures de TF1","https://www.ouest-france.fr/leditiondusoir/2022-03-02/jeanpierre-pernaut-est-decede-voici-dix-souvenirs-de-ses-moments-cultes-au-13-heures-de-tf1-13a3aa5c-225c-4cc6-a0f0-0a27425d77b4"
"False","False","Guerre en Ukraine. Emmanuel Macron convoque un sommet européen à Versailles le 10 et 11 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-emmanuel-macron-convoque-un-sommet-europeen-a-versailles-le-10-et-11-mars-b3084f0c-9a60-11ec-9acb-1f509311c936"
"False","False","Jean-Pierre Pernaut, présentateur mythique du 13 h de TF1, est mort","https://www.ouest-france.fr/medias/jean-pierre-pernaut-presentateur-mythique-du-13-h-de-tf1-est-mort-45a21964-9a30-11ec-9acb-1f509311c936"
"False","False","Yvan Colonna victime « d’une strangulation à mains nues » selon le procureur","https://www.ouest-france.fr/societe/faits-divers/yvan-colonna-victime-d-une-strangulation-a-mains-nues-selon-le-procureur-44233f2c-9a40-11ec-9acb-1f509311c936"
"False","False","Qui est Alexeï Mordachov, l’homme le plus riche de Russie ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/qui-est-alexei-mordachov-l-homme-le-plus-riche-de-russie-e447d05b-4974-4ee9-bedf-669a4b700b68"
"False","False","DIRECT. Présidentielle : la guerre en Ukraine « vient percuter la campagne électorale », dit Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-christiane-taubira-va-t-elle-maintenir-sa-candidature-674bbcb6-99ed-11ec-8851-630f3e65523a"
"False","False","Quatre personnes agressées au couteau à l’université du Mans, un étudiant interpellé","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-attaque-au-couteau-a-l-universite-quatre-eleves-blesses-9bd8d16e-9a2c-11ec-9acb-1f509311c936"
"False","True","Qui est Alexeï Mordachov, l’homme le plus riche de Russie ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/qui-est-alexei-mordachov-l-homme-le-plus-riche-de-russie-e447d05b-4974-4ee9-bedf-669a4b700b68"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron annonce un sommet européen à Versailles","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-kharkiv-et-kiev-sous-pression-biden-qualifie-poutine-de-dictateur-5afcb8f6-99e4-11ec-9acb-1f509311c936"
"False","True","REPORTAGE. « J’ai tout laissé derrière moi » : la Moldavie face au sauve-qui-peut des Ukrainiens","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-la-moldavie-face-au-sauve-qui-peut-des-ukrainiens-6f75649e-9a35-11ec-9acb-1f509311c936"
"False","True","Guerre en Ukraine. Pourquoi l’iode n’est pas disponible en pharmacie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pourquoi-l-iode-n-est-pas-disponible-en-pharmacie-3e3ddb2a-9a46-11ec-9acb-1f509311c936"
"False","True","Guerre en Ukraine. Face aux sanctions, les Russes blasés, mais inquiets","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-face-aux-sanctions-les-russes-blases-mais-inquiets-3086ded6-9a42-11ec-8851-630f3e65523a"
"False","True","COMMENTAIRE. La juste place des agricultrices","https://www.ouest-france.fr/economie/agriculture/commentaire-la-juste-place-des-agricultrices-77d44a4a-964a-11ec-9502-5ed989acc404"
"False","True","Qui est Alexeï Mordachov, l’homme le plus riche de Russie ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/qui-est-alexei-mordachov-l-homme-le-plus-riche-de-russie-e447d05b-4974-4ee9-bedf-669a4b700b68"
"True","True","Guerre en Ukraine. Un cargo à capitaux russes saisi à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/guerre-en-ukraine-un-cargo-a-capitaux-russes-saisi-a-lorient-f2f20c90-9a59-11ec-9acb-1f509311c936"
"False","True","Parc éolien en baie de Saint-Brieuc. L’Aeolus a pris la mer, reprise imminente du chantier","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/parc-eolien-en-baie-de-saint-brieuc/parc-eolien-en-baie-de-saint-brieuc-l-aeolus-a-pris-la-mer-reprise-imminente-du-chantier-063bbb0a-9a07-11ec-9acb-1f509311c936"
"False","True","Lorient. L’infirmière non-vaccinée n’aurait pas dû être suspendue, confirme le Conseil d’État","https://www.ouest-france.fr/bretagne/lorient-56100/lorient-l-infirmiere-non-vaccinee-n-aurait-pas-du-etre-suspendue-confirme-le-conseil-d-etat-b5f6e69c-9a42-11ec-9acb-1f509311c936"
"False","True","Côtes-d’Armor. Un bateau de pêche, immatriculé à Paimpol, s’échoue en baie de Saint-Brieuc","https://www.ouest-france.fr/bretagne/erquy-22430/cotes-d-armor-un-bateau-de-peche-immatricule-a-paimpol-s-echoue-en-baie-de-saint-brieuc-d4bfcea4-9a47-11ec-8851-630f3e65523a"
"True","True","TÉMOIGNAGE. Rentrer de Russie, un long périple pour ces Saint-Lois : « Tout le monde était figé »","https://www.ouest-france.fr/normandie/saint-lo-50000/temoignage-rentrer-de-saint-petersbourg-a-ete-un-periple-angoissant-pour-ces-saint-lois-cd2a0ff0-98a9-11ec-a212-1f68235c1350"
