"premium","picture","title","url"
"False","True","Le député RN Grégoire de Fournas exclu de l’Assemblée nationale pendant quinze jours de séances, après ses propos à teneur raciste","https://www.lemonde.fr/politique/article/2022/11/04/le-bureau-de-l-assemble-nationale-demande-d-exclure-le-depute-rn-gregoire-de-fournas-pendant-quinze-seances-apres-ses-propos-a-teneur-raciste_6148541_823448.html"
"False","False","Les députés votent l’exclusion temporaire du député RN Grégoire de Fournas de l’Assemblée nationale","https://www.lemonde.fr/videos/video/2022/11/04/les-deputes-votent-l-exclusion-temporaire-du-depute-rn-gregoire-de-fournas-de-l-assemblee-nationale_6148554_1669088.html"
"True","False","La stratégie de dédiabolisation du RN mise à mal après des propos à teneur raciste tenus par l’un de ses députés à l’Assemblée","https://www.lemonde.fr/politique/article/2022/11/04/propos-a-teneur-raciste-a-l-assemblee-la-strategie-de-dediabolisation-du-rn-mise-a-mal_6148455_823448.html"
"False","True","Assemblée nationale : le projet de loi de finances adopté en première lecture après le rejet d’une nouvelle motion de censure","https://www.lemonde.fr/politique/article/2022/11/04/assemblee-nationale-le-projet-de-loi-de-finances-adopte-en-premiere-lecture-apres-le-rejet-d-une-quatrieme-motion-de-censure_6148570_823448.html"
"True","True","« Bain de sang », « envie de vomir »... les milliers de salariés de Twitter licenciés par e-mail ont le « cœur brisé »","https://www.lemonde.fr/pixels/article/2022/11/04/chez-twitter-la-methode-musk-se-traduit-par-une-vague-de-licenciements_6148577_4408996.html"
"True","True","En visite en Chine, Olaf Scholz plaide pour un rapprochement économique entre Berlin et Pékin","https://www.lemonde.fr/international/article/2022/11/04/en-visite-en-chine-olaf-scholz-plaide-pour-un-rapprochement-economique-entre-berlin-et-pekin_6148552_3210.html"
"True","True","En direct : Washington va financer la modernisation de tanks et de missiles anti-aériens pour l’Ukraine","https://www.lemonde.fr/international/live/2022/11/04/guerre-en-ukraine-en-direct-washington-va-financer-la-modernisation-de-tanks-et-de-missiles-anti-aeriens-pour-l-ukraine_6148444_3210.html"
"True","True","Les fantômes new-yorkais de James Gray","https://www.lemonde.fr/m-le-mag/article/2022/11/04/de-little-odessa-a-armageddon-time-les-fantomes-new-yorkais-de-james-gray_6148417_4500055.html"
"True","True","Affaire Lola : ce que révèle l’enquête judiciaire sur Dahbia Benkired, la principale suspecte","https://www.lemonde.fr/societe/article/2022/11/04/affaire-lola-ce-que-revele-l-enquete-judiciaire-sur-dahbia-benkired_6148557_3224.html"
"False","True","Inquiétude pour les migrants secourus en mer Méditerranée, alors que l’Italie reste silencieuse","https://www.lemonde.fr/politique/article/2022/11/04/inquietude-pour-les-migrants-secourus-en-mer-mediterranee-alors-que-l-italie-reste-silencieuse_6148563_823448.html"
