"premium","picture","title","url"
"False","True","Face à ses victimes, Lionel Guedj reconnait avoir « merdé totalement »","https://www.20minutes.fr/justice/4042556-20230623-marseille-merde-totalement-estime-lionel-guedj-accuse-mutilations-dentaires"
"False","True","L’implosion détectée dès dimanche par l’US Navy…","https://www.20minutes.fr/monde/etats-unis/4042586-20230623-sous-marin-disparu-pres-titanic-direct-implosion-detectee-dimanche-us-navy"
"False","True","Macron accuse la Russie d'être « une puissance de déstabilisation de l'Afrique »…","https://www.20minutes.fr/monde/ukraine/4042595-20230623-guerre-ukraine-direct-kiev-dit-avoir-abattu-13-missiles-russes-pendant-nuit"
"False","True","Six thèmes et trois jours, lancement de l'acte II du plan « Marseille en grand »","https://www.20minutes.fr/politique/4042558-20230622-macron-marseille-acte-ii-plan-marseille-grand-trois-jours-six-thematiques"
"False","True","Trente ans plus tard, le métro toulousain a-t-il changé votre vie ?","https://www.20minutes.fr/societe/4042299-20230621-toulouse-metro-30-ans-dites-change-vie-pourquoi"
"False","True","« On a eu des indiscrétions supplémentaires » sur le parcours de la flamme","https://www.20minutes.fr/television/4042492-20230623-jo-paris-2024-indiscretions-supplementaires-parcours-flamme-confie-julian-bugier"
"False","True","Le Titan retrouvé, dernières heures pour le sommet de Paris, Wembanyama chez les Spurs","https://www.20minutes.fr/societe/4042584-20230623-heure-bim-sous-marin-titan-retrouve-dernieres-heures-sommet-paris-wembanyama-chez-spurs"
"False","True","Henry-Jean Servat s’estime « viré pour insolence » par Estrosi","https://www.20minutes.fr/nice/4042566-20230623-nice-christian-estrosi-retire-delegations-henry-jean-servat-estime-vire-insolence-franc-parler"
"False","True","Neymar dans la tourmente pour des infractions environnementales","https://www.20minutes.fr/sport/football/4042593-20230623-bresil-neymar-tourmente-plusieurs-infractions-environnementales-dont-cours-eau-detourne"
"False","True","Kiev accuse Moscou de préparer une fuite radioactive au 483e jour de guerre","https://www.20minutes.fr/monde/ukraine/4042485-20230622-guerre-ukraine-russie-accusee-preparer-fuite-radioactive-inscrite-liste-honte"
"False","True","Une contre-offensive « plus lente que souhaité » concède Zelensky","https://www.20minutes.fr/monde/ukraine/4042372-20230621-guerre-ukraine-contre-offensive-plus-lente-souhaite-concede-zelensky"
"False","True","Une épidémie de choléra ferait rage au sein de l’armée russe","https://www.20minutes.fr/monde/ukraine/4042274-20230621-guerre-ukraine-epidemie-cholera-ferait-rage-sein-armee-russe"
"False","True","La Chine opte pour la neutralité au 481e jour de guerre","https://www.20minutes.fr/monde/ukraine/4042130-20230620-guerre-ukraine-attaques-russes-massives-patch-baby-yoda-recap-jour"
