"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Nantes - Toulouse en direct : Kombouaré change ses hommes dans l’espoir d’une folle remontée","https://www.lemonde.fr/sport/live/2023/04/29/nantes-toulouse-en-direct-suivez-la-finale-de-la-coupe-de-france_6171541_3242.html"
"False","False","Les syndicats distribuent sifflets et tracts contre la réforme des retraites, Emmanuel Macron assiste à la rencontre","https://www.lemonde.fr/sport/article/2023/04/29/coupe-de-france-nantes-toulouse-une-finale-sous-tension-au-stade-de-france_6171511_3242.html"
"True","False","Emmanuel Macron pris au piège du « procès en mépris » face aux casseroles des manifestants","https://www.lemonde.fr/politique/article/2023/04/29/face-aux-casseroles-des-manifestants-emmanuel-macron-au-piege-du-proces-en-mepris_6171468_823448.html"
"True","True","Le pape François rencontre des réfugiés dans une Hongrie qui en compte très peu","https://www.lemonde.fr/international/article/2023/04/29/le-pape-francois-rencontre-des-refugies-dans-une-hongrie-qui-en-compte-tres-peu_6171537_3210.html"
"True","True","Le point sur la guerre en Ukraine : la région de Kherson à nouveau bombardée, selon Kiev","https://www.lemonde.fr/international/live/2023/04/29/guerre-en-ukraine-en-direct-la-region-de-kherson-a-nouveau-bombardee-selon-kiev_6171482_3210.html"
"False","True","Le Soudan « s’effondre » dans une guerre qui entre dans sa troisième semaine, les évacuations se poursuivent","https://www.lemonde.fr/international/article/2023/04/29/le-soudan-s-effondre-dans-une-guerre-qui-entre-dans-sa-troisieme-semaine-les-evacuations-se-poursuivent_6171547_3210.html"
"True","True","Laurent Wauquiez supprime l’aide au Théâtre nouvelle génération de Lyon pour punir son directeur","https://www.lemonde.fr/culture/article/2023/04/29/laurent-wauquiez-supprime-l-aide-au-theatre-nouvelle-generation-de-lyon-pour-punir-son-directeur_6171542_3246.html"
"True","True","La France des buffets à volonté : « Tout ce qu’on va gagner, c’est une cirrhose ! »","https://www.lemonde.fr/m-perso/article/2023/04/29/la-france-des-buffets-a-volonte-tout-ce-qu-on-va-gagner-c-est-une-cirrhose_6171479_4497916.html"
"True","True","Antoine Kombouaré, le « général » qui a remis le FC Nantes en ordre de marche","https://www.lemonde.fr/sport/article/2023/04/29/coupe-de-france-antoine-kombouare-le-general-qui-a-remis-nantes-en-ordre-de-marche_6171530_3242.html"
"False","True","A Mayotte, une nouvelle manifestation de soutien à l’opération sécuritaire « Wuambushu »","https://www.lemonde.fr/outre-mer/article/2023/04/29/a-mayotte-une-nouvelle-manifestation-de-soutien-a-l-operation-securitaire-wuambushu_6171518_1840826.html"
"False","True","Tournoi des six nations féminin : l’Angleterre domine la France et réalise le grand chelem","https://www.lemonde.fr/sport/article/2023/04/29/tournoi-des-six-nations-feminin-l-angleterre-domine-la-france-et-realise-le-grand-chelem_6171528_3242.html"
