"premium","picture","title","url"
"True","True","Pluralisme et culture politique : ce qui divise La France insoumise","https://www.mediapart.fr/journal/politique/250523/pluralisme-culture-politique-ce-qui-divise-la-france-insoumise"
"True","True","Le guide pour « un dîner presque parfait » de TotalEnergies","https://www.mediapart.fr/journal/ecologie/250523/face-aux-polemiques-totalenergies-fournit-ses-salaries-un-guide-pour-un-diner-presque-parfait"
"True","False","À Angers, le projet phare de Christophe Béchu visé par une enquête judiciaire","https://www.mediapart.fr/journal/france/250523/angers-le-projet-phare-de-christophe-bechu-vise-par-une-enquete-judiciaire"
"True","False","La patronne du Comité olympique démissionne à un an des Jeux","https://www.mediapart.fr/journal/france/250523/la-patronne-du-comite-olympique-demissionne-un-des-jeux"
"True","True","Les failles béantes de la réforme du RSA","https://www.mediapart.fr/journal/france/250523/les-failles-beantes-de-la-reforme-du-rsa"
"True","False","Naufrage mortel dans la Manche : cinq militaires mis en examen","https://www.mediapart.fr/journal/france/250523/naufrage-mortel-dans-la-manche-cinq-militaires-mis-en-examen"
"True","True","Prêt russe : à l’Assemblée, Marine Le Pen poussée dans ses retranchements","https://www.mediapart.fr/journal/france/250523/pret-russe-l-assemblee-marine-le-pen-poussee-dans-ses-retranchements"
"True","False","Alain Finkielkraut au secours de Nicolas Sarkozy : la corruption des mots","https://www.mediapart.fr/journal/france/240523/alain-finkielkraut-au-secours-de-nicolas-sarkozy-la-corruption-des-mots"
"True","False","Condamné sur la base d’un faux PV, un homme veut la révision de son procès","https://www.mediapart.fr/journal/france/250523/condamne-sur-la-base-d-un-faux-pv-un-homme-veut-la-revision-de-son-proces"
"True","False","« La Chine a été plus longtemps désunie qu’unie »","https://www.mediapart.fr/journal/international/250523/la-chine-ete-plus-longtemps-desunie-qu-unie"
"True","True","« Ce n’est pas l’écologie qui est punitive, c’est l’inaction »","https://www.mediapart.fr/journal/france/230523/ce-n-est-pas-l-ecologie-qui-est-punitive-c-est-l-inaction"
"True","True","Usul. Violences d’extrême droite : un coupable aveuglement","https://www.mediapart.fr/journal/politique/220523/usul-violences-d-extreme-droite-un-coupable-aveuglement"
"True","True","« Abonnez-vous », notre émission Twitch : défense des écosystèmes et Soulèvements de la Terre avec Jade Lindgaard","https://www.mediapart.fr/journal/ecologie/220523/abonnez-vous-notre-emission-twitch-defense-des-ecosystemes-et-soulevements-de-la-terre-avec-jade-lindgaa"
"True","True","À la SNCF, les failles de la prise en charge des violences sexuelles","https://www.mediapart.fr/journal/economie-et-social/240523/la-sncf-les-failles-de-la-prise-en-charge-des-violences-sexuelles"
"True","False","Poursuivi pour viol en Suisse, Tariq Ramadan acquitté au bénéfice du doute","https://www.mediapart.fr/journal/international/240523/poursuivi-pour-viol-en-suisse-tariq-ramadan-acquitte-au-benefice-du-doute"
"True","False","« Grosse pute » : le policier est renvoyé devant le tribunal de police","https://www.mediapart.fr/journal/france/230523/grosse-pute-le-policier-est-renvoye-devant-le-tribunal-de-police"
"True","False","La ministre Patricia Mirallès contrainte de rembourser ses frais de mandat","https://www.mediapart.fr/journal/france/240523/la-ministre-patricia-miralles-contrainte-de-rembourser-ses-frais-de-mandat"
"True","False","Une décennie d’abus en bande dessinée","https://www.mediapart.fr/journal/france/240523/notes-de-frais-des-deputes-une-decennie-d-abus-en-bande-dessinee"
"True","True","Qui sont les rebelles russes derrière l’incursion menée à Belgorod ?","https://www.mediapart.fr/journal/international/240523/qui-sont-les-rebelles-russes-derriere-l-incursion-menee-belgorod"
"True","False","Un néonazi soupçonné d’avoir agressé un attaché parlementaire LFI déguerpit en Ukraine","https://www.mediapart.fr/journal/france/240523/un-neonazi-soupconne-d-avoir-agresse-un-attache-parlementaire-lfi-deguerpit-en-ukraine"
"True","False","Le retour des prisonniers de guerre, l’autre combat de Marioupol","https://www.mediapart.fr/journal/international/210523/le-retour-des-prisonniers-de-guerre-l-autre-combat-de-marioupol"
"True","False","L’Ukraine ne contrôle plus qu’une partie « insignifiante » de Bakhmout","https://www.mediapart.fr/journal/international/210523/bakhmout-l-ukraine-ne-controle-plus-qu-une-partie-insignifiante-de-la-ville"
"True","True","La vie privée d’Élisabeth Borne au cœur d’une audience au tribunal","https://www.mediapart.fr/journal/france/240523/la-vie-privee-d-elisabeth-borne-au-coeur-d-une-audience-au-tribunal"
"True","False","Le Conseil d’État rejette le référé contre l’usage des drones par les forces de l’ordre","https://www.mediapart.fr/journal/france/240523/le-conseil-d-etat-rejette-le-refere-contre-l-usage-des-drones-par-les-forces-de-l-ordre"
"True","False","La CRS 8, l’unité « va-t-en-guerre » de Darmanin, est visée par une enquête judiciaire","https://www.mediapart.fr/journal/france/230523/la-crs-8-l-unite-va-t-en-guerre-de-gerald-darmanin-est-visee-par-une-enquete-judiciaire"
"True","False","Suicide d’un cheminot : la justice reconnaît la « faute inexcusable » de la SNCF","https://www.mediapart.fr/journal/economie-et-social/230523/suicide-d-un-cheminot-la-justice-reconnait-la-faute-inexcusable-de-la-sncf"
"True","False","Un ex-député ayant joué des fonds publics au casino est condamné à de la prison ferme","https://www.mediapart.fr/journal/politique/230523/un-ex-depute-ayant-joue-des-fonds-publics-au-casino-est-condamne-de-la-prison-ferme"
"True","True","Portfolio : « La Guareña », l’Espagne qui s’assèche","https://www.mediapart.fr/studio/portfolios/la-guarena-l-espagne-qui-s-asseche"
"True","True","TotalEnergies utilise les énergies renouvelables pour verdir ses plateformes pétrolières","https://www.mediapart.fr/journal/ecologie/240523/totalenergies-utilise-les-energies-renouvelables-pour-verdir-ses-plateformes-petrolieres"
"True","False","Pourquoi la décroissance est devenue l’ennemie publique numéro un du pouvoir","https://www.mediapart.fr/journal/economie-et-social/240523/pourquoi-la-decroissance-est-devenue-l-ennemie-publique-numero-un-du-pouvoir"
"True","False","« Pacte vert » : la droite européenne panique à l’idée de perdre le vote agricole","https://www.mediapart.fr/journal/international/230523/pacte-vert-la-droite-europeenne-panique-l-idee-de-perdre-le-vote-agricole"
"True","False","Climat : le gouvernement feint de préparer la France à la surchauffe","https://www.mediapart.fr/journal/ecologie/230523/climat-le-gouvernement-feint-de-preparer-la-france-la-surchauffe"
"True","True","Retraites : le plan secret du pouvoir pour éviter l’abrogation","https://www.mediapart.fr/journal/politique/230523/retraites-le-plan-secret-du-pouvoir-pour-eviter-l-abrogation"
"True","False","Retraites dorées des eurodéputés : après nos révélations, le Parlement décide de coupes drastiques","https://www.mediapart.fr/journal/international/230523/retraites-dorees-des-eurodeputes-apres-nos-revelations-le-parlement-decide-de-coupes-drastiques"
"True","False","Les députés comptent enfin débattre de l’avenir de l’armée française","https://www.mediapart.fr/journal/france/220523/les-deputes-comptent-enfin-debattre-de-l-avenir-de-l-armee-francaise"
"True","True","« Vous n’aurez pas notre peau » : la soirée de Mediapart contre la haine ordinaire","https://www.mediapart.fr/journal/france/230523/vous-n-aurez-pas-notre-peau-la-soiree-de-mediapart-contre-les-haines-ordinaires"
"True","False","La loi voulue par Emmanuel Macron met les droites en fusion","https://www.mediapart.fr/journal/politique/230523/l-immigration-met-les-droites-en-fusion"
