"premium","picture","title","url"
"True","True","Aux Pays-Bas, un algorithme discriminatoire a ruiné des milliers de familles","https://www.mediapart.fr/journal/international/111122/aux-pays-bas-un-algorithme-xenophobe-ruine-des-milliers-de-familles"
"True","True","« Media Crash » : le « modèle populiste pur » de Cyril Hanouna","https://www.mediapart.fr/journal/france/111122/media-crash-le-modele-populiste-pur-de-cyril-hanouna"
"True","True","Au procès de Laurent Bigorgne : « son intention était de me violer »","https://www.mediapart.fr/journal/france/111122/au-proces-de-laurent-bigorgne-son-intention-etait-de-me-violer"
"True","False","Procès de l’attentat de Nice : « On niquera Daech », avait écrit le tueur","https://www.mediapart.fr/journal/france/111122/proces-de-l-attentat-de-nice-niquera-daech-avait-ecrit-le-tueur"
"True","True","Vue d’Italie, la victoire en trompe-l’œil du gouvernement Meloni","https://www.mediapart.fr/journal/international/111122/ocean-viking-vue-d-italie-la-victoire-en-trompe-l-oeil-du-gouvernement-meloni"
"True","False","« Ocean Viking » : Macron ouvre un port et une crise avec l’Italie","https://www.mediapart.fr/journal/international/101122/ocean-viking-macron-ouvre-un-port-et-une-crise-avec-l-italie"
"True","False","Méditerranée, cimetière de réfugiés","https://www.mediapart.fr/journal/international/dossier/mediterranee-cimetiere-de-refugies"
"True","True","Questions stratégiques : l’exécutif fait semblant de consulter le Parlement","https://www.mediapart.fr/journal/france/111122/questions-strategiques-l-executif-fait-semblant-de-consulter-le-parlement"
"True","False","Grève massive à la RATP, mobilisation chétive ailleurs","https://www.mediapart.fr/journal/economie-et-social/101122/greve-massive-la-ratp-mobilisation-chetive-ailleurs-pour-la-cgt"
"True","False","Face à l’inflation, les salaires toujours à la traîne","https://www.mediapart.fr/journal/economie-et-social/101122/face-l-inflation-les-salaires-toujours-la-traine"
"True","True","« On m’a traité de “sale babouin”, de “sale singe” » : être un élu noir en France","https://www.mediapart.fr/journal/france/101122/m-traite-de-sale-babouin-de-sale-singe-etre-un-elu-noir-en-france"
"True","False","Au funérarium de Montpellier, quatre salariées déposent plainte pour des violences sexuelles","https://www.mediapart.fr/journal/france/101122/au-funerarium-de-montpellier-quatre-salariees-deposent-plainte-pour-des-violences-sexuelles"
"True","False","Après le tabassage filmé d’un détenu, six surveillants condamnés","https://www.mediapart.fr/journal/france/101122/apres-le-tabassage-filme-d-un-detenu-six-surveillants-condamnes"
"True","False","Dans le Finistère, l’État valide l’extension de la ferme aux 12 000 cochons","https://www.mediapart.fr/journal/ecologie/101122/dans-le-finistere-l-etat-valide-l-extension-de-la-ferme-aux-12-000-cochons"
"True","True","« Midterms » aux États-Unis : pourquoi la vague républicaine annoncée n’a pas eu lieu","https://www.mediapart.fr/journal/international/101122/midterms-aux-etats-unis-pourquoi-la-vague-republicaine-annoncee-n-pas-eu-lieu"
"True","False","Guerre en Ukraine : l’armée russe repasse le Dniepr","https://www.mediapart.fr/journal/international/101122/guerre-en-ukraine-l-armee-russe-repasse-le-dniepr"
