"premium","picture","title","url"
"True","True","Maisons Phénix, la descente aux enfers d'un symbole du rêve pavillonnaire","https://www.lefigaro.fr/flash-eco/geoxia-proprietaire-de-maisons-phenix-place-en-redressement-judiciaire-20220524"
"False","True","DIRECT - Guerre en Ukraine : les séparatistes affirment avoir conquis la localité clé de Lyman dans le Donbass","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-zelensky-accuse-la-russie-de-genocide-dans-le-donbass-20220527"
"False","False","L’Allemagne, accusée de ralentir la livraison de chars à l’Ukraine","https://www.lefigaro.fr/international/l-allemagne-accusee-de-ralentir-la-livraison-de-chars-a-l-ukraine-20220526"
"False","False","Guerre en Ukraine : Volodymyr Zelensky accuse la Russie de «génocide» dans le Donbass","https://www.lefigaro.fr/international/ukraine-zelensky-accuse-la-russie-de-genocide-dans-le-donbass-20220527"
"False","False","La nouvelle vie amère des réfugiés ukrainiens en Russie: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/la-nouvelle-vie-amere-des-refugies-ukrainiens-en-russie-20220526"
"False","True","Nouveau gouvernement : Élisabeth Borne promet un «suivi continu» de son action","https://www.lefigaro.fr/politique/nouveau-gouvernement-elisabeth-borne-promet-un-suivi-continu-de-son-action-20220527"
"False","False","Élisabeth Borne cherche à réconforter une majorité en proie au doute","https://www.lefigaro.fr/politique/elisabeth-borne-cherche-a-reconforter-une-majorite-en-proie-au-doute-20220524"
"False","False","Nouveau gouvernement: l’exécutif propulse Olivier Dussopt en première ligne","https://www.lefigaro.fr/politique/nouveau-gouvernement-l-executif-propulse-olivier-dussopt-en-premiere-ligne-20220524"
"False","False","Avec l’équipe Borne, Emmanuel Macron joue les équilibristes","https://www.lefigaro.fr/politique/avec-l-equipe-borne-emmanuel-macron-joue-les-equilibristes-20220522"
"True","True","Dette, urbanisme, circulation, saleté... Rien ne va plus dans le Paris d’Anne Hidalgo","https://www.lefigaro.fr/politique/dette-urbanisme-circulation-salete-rien-ne-va-plus-dans-le-paris-d-anne-hidalgo-20220526"
"False","False","ENQUÊTE - Périphérique vert, forêts urbaines… ces projets irréalisables qui attisent la colère des Parisiens","https://www.lefigaro.fr/politique/peripherique-vert-forets-urbaines-ces-projets-irrealisables-qui-attisent-la-colere-des-parisiens-20220526"
"False","False","L’éditorial du Figaro: «Avec Hidalgo, c’est Paris déconstruit!»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-avec-hidalgo-c-est-paris-deconstruit-20220526"
"True","True","Sergueï Jirnov, ex-agent du KGB: «Poutine vit dans un monde parallèle virtuel»","https://www.lefigaro.fr/international/serguei-jirnov-dans-son-aveuglement-poutine-est-capable-du-pire-20220527"
"False","False","Marseille : le père de famille attaqué au couteau devant l'école de ses enfants est décédé","https://www.lefigaro.fr/faits-divers/marseille-le-pere-de-famille-attaque-au-couteau-devant-l-ecole-de-ses-enfants-est-decede-20220527"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/ces-dix-indices-qui-declenchent-les-controles-fiscaux-20211111"
"False","False","Le G7 s'engage à décarboner son électricité et cesser les subventions aux énergies fossiles à l'étranger","https://www.lefigaro.fr/conjoncture/le-g7-s-engage-a-cesser-les-subventions-aux-energies-fossiles-a-l-etranger-d-ici-fin-2022-20220527"
"True","True","Législatives: ces députés qui jettent l’éponge","https://www.lefigaro.fr/elections/legislatives/legislatives-ces-deputes-qui-jettent-l-eponge-20220527"
"False","False","Législatives 2022 : âge, sexe, métier... portrait type du candidat","https://www.lefigaro.fr/politique/legislatives-2022-age-sexe-metier-portrait-type-du-candidat-20220525"
"False","False","Législatives 2022 : début du vote par internet pour les Français de l'étranger","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-debut-du-vote-par-internet-pour-les-francais-de-l-etranger-20220527"
"True","True","Une civilisation mystérieuse et inconnue d’Amazonie se dévoile depuis le ciel","https://www.lefigaro.fr/sciences/une-civilisation-mysterieuse-et-inconnue-d-amazonie-se-devoile-depuis-le-ciel-20220525"
"False","False","Guerre en Ukraine : des élus communistes russes lancent un appel à Poutine pour arrêter l'offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-des-elus-communistes-russes-lancent-un-appel-a-poutine-pour-arreter-l-offensive-20220527"
